dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21625418181972322,11.671226978302002,12.650054693222046,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7691135382270764,0.7609763862894805,0.49007605528656145,0.5915956497192383,18.02434253692627,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44344892172448963,0.3782835006713867,6.3844428062438965,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.683532457794338,0.6098002876544081,0.32006359100341797,0.35241150856018066,ok,
E-CommereShippingData,8799,2200,10,2,0.6531818181818182,0.6556334739684093,0.5434150113476399,0.32596540451049805,2.5595078468322754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6104030086965034,0.662143969735693,0.2901005744934082,0.3821370601654053,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5411294922989162,0.5086411818198181,0.6851785758214843,0.45653486251831055,22.537174701690674,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5289218482601254,0.4821735353770269,0.6897997157996756,0.47959327697753906,22.204970121383667,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7222222222222222,0.642447967473082,0.9889654799682376,0.4586946964263916,2.886418104171753,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5591245473153834,0.6835253264883968,0.3009052276611328,0.44014668464660645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.4019689113363642,1.2340892874110543,0.3960123062133789,3.775524616241455,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3999253865376533,0.3148214817047119,0.5501928329467773,ok,
INNHotelsGroup,29020,7255,17,2,0.8304617505168849,0.8221344373438287,0.39527427332138537,0.5059850215911865,17.458470106124878,ok,
ada,3317,830,48,2,0.8216867469879519,0.8021754180902716,0.3754343011096748,0.3504765033721924,1.8672196865081787,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.39139859317749864,0.9153112652029168,0.413776159286499,2.046621561050415,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.9256785244203177,0.22504574387467968,0.29186558723449707,0.8512508869171143,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8977043734414138,0.5073769092559814,4.3908445835113525,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5682344304575958,0.6845970909615704,0.3583507537841797,2.1324751377105713,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906541465179993,0.10006900440108729,0.9671134948730469,14.746866703033447,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8217726396917149,0.81993006501197,0.36538302184995725,0.45206499099731445,1.4354922771453857,ok,
kropt,22444,5612,6,18,0.347647897362794,0.3042988946521442,1.92890109382902,0.3705427646636963,28.71792507171631,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5773408189033189,1.646833246588768,0.3410336971282959,4.5447611808776855,ok,
optdigits,4496,1124,64,10,0.9128113879003559,0.9121433347911928,0.8576168900129292,0.4084651470184326,3.1532139778137207,ok,
rl,3976,994,12,2,0.6740442655935613,0.669543803484578,0.6098855426632865,0.30264925956726074,1.0801761150360107,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.22791920612229152,0.42369866371154785,0.6452286243438721,ok,
splice,2552,638,60,3,0.7445141065830722,0.722433753919534,0.5828421010248657,0.3976140022277832,1.7680346965789795,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7588653079143169,0.444248651069506,0.34808969497680664,1.8954768180847168,ok,
turiye_student_evaluation,4656,1164,32,5,0.46048109965635736,0.3638569297250554,1.3429604216686812,0.34475040435791016,2.076349973678589,ok,
waveform-5000,4000,1000,40,3,0.734,0.733469745400519,0.8904406352784987,0.35173892974853516,2.040792226791382,ok,
