dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3996227646337794,1.6551012037630015,11.09815263748169,4.515371084213257,ok,
BNG(cmc),44236,11060,9,3,0.5150090415913201,0.4690122194947535,0.9750299565340526,0.5689756870269775,33.30726218223572,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.31077394268058456,0.3420698642730713,0.673363208770752,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8197337588161587,0.4253615108612608,0.3068225383758545,0.9445018768310547,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7028395597498717,0.5862791193807048,0.35614991188049316,3.2055788040161133,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5446750340207074,0.6915987372397742,0.28238511085510254,0.3863692283630371,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.573822157573771,0.6884802363057396,0.27904820442199707,0.37941431999206543,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5401026811180832,0.505826714049213,0.6869565279034485,0.4270470142364502,22.21262812614441,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5346263548203081,0.4504006878749984,0.6876947341187255,0.576185941696167,22.118000268936157,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7456018518518518,0.5015201798056141,0.27816271781921387,0.22460532188415527,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.624985350990273,0.6760774491985324,0.2895832061767578,0.4421861171722412,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8438983400821088,0.29172754287719727,1.1175377368927002,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6542605741226354,0.5003629145850725,0.3951084613800049,5.9951770305633545,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6957729897962185,0.5230235370299079,0.8938858509063721,17.520073413848877,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.17210023383462192,0.30747556686401367,0.36852002143859863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09627012167334564,0.5070047378540039,5.341397762298584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7706855791962175,0.7690284999834692,0.706085957946622,0.30735015869140625,0.5461230278015137,ok,
eye_movements,8748,2188,27,3,0.5105118829981719,0.5092805363608087,0.970193167895217,0.38297605514526367,3.728344202041626,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8430554942130087,0.31308127506636757,0.27875208854675293,0.2750098705291748,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49556721482472843,0.6957099532582449,0.4566922187805176,1.0327723026275635,ok,
house_16H,10790,2698,16,2,0.8372868791697554,0.8372863203391482,0.4089491335067857,0.3547334671020508,3.9038009643554688,ok,
internet_firewall,52425,13107,7,4,0.7770656900892653,0.7135210343120242,0.3191585285294727,0.4012627601623535,44.105937480926514,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9579169807848853,0.13796613479225303,0.2912006378173828,1.1569607257843018,ok,
pendigits,8793,2199,16,10,0.8940427467030468,0.8940857785700058,0.44374479376400994,0.33048224449157715,2.978879451751709,ok,
semeion,1274,319,256,10,0.7648902821316614,0.7689559578870505,1.4943535185340848,0.5186424255371094,3.132327079772949,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.959232464727813,0.08949052401055341,0.3161733150482178,2.0544276237487793,ok,
wall-robot-navigation,4364,1092,24,4,0.891941391941392,0.8911481444607209,0.413284971963237,0.3194465637207031,1.6437427997589111,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3096550085467626,1.098738012674741,0.3090953826904297,1.4297246932983398,ok,
yeast,1187,297,8,10,0.5050505050505051,0.4795304409354745,1.2639765844165525,0.3976147174835205,0.31273770332336426,ok,
