dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7135703555333,0.7126568800677422,0.6835106604979702,11.575859546661377,2.7384119033813477,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825143927615199,0.04712864995922255,0.6374390125274658,17.756386756896973,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.7816420722135009,0.4088786316042074,0.3244040012359619,2.359246253967285,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7057089236193714,0.6003813475240637,0.29564595222473145,0.31887030601501465,ok,
California-Housing-Classification,16512,4128,8,2,0.8088662790697675,0.8084255337663524,0.4264531912916022,0.36083555221557617,5.931432723999023,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7192857142857143,0.7191781697665494,0.5856193416785359,0.5254068374633789,52.709211349487305,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5356053919504367,0.6949458084754372,0.2935678958892822,0.38866376876831055,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4657445088527441,0.6883178234301724,0.44534802436828613,21.96187925338745,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3516420663224709,0.5084128379821777,1.4158298969268799,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.48391292184718976,1.1943809302968547,0.2995173931121826,0.5433061122894287,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9624504623012003,0.1103550414239684,0.3723337650299072,4.024912595748901,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24864687580993644,3.0511061413982308,0.34209609031677246,2.8259918689727783,ok,
artificial-characters,8174,2044,7,10,0.7128180039138943,0.7050451608154699,1.0083297538787643,0.31731534004211426,2.2377405166625977,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07851998652124563,0.3200798034667969,1.2413804531097412,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5174326456967295,0.2955594062805176,0.4191460609436035,ok,
dry_bean_dataset,10888,2723,16,7,0.8879911861917004,0.8878070874582855,0.30352842931936835,0.3684358596801758,3.937629222869873,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.49942953818804214,1.2028010864262604,0.39584946632385254,2.9566683769226074,ok,
heloc,8000,2000,22,2,0.6955,0.6952164751259858,0.5823968301707845,0.35854172706604004,3.1583003997802734,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9798718461334052,0.07150031688942775,0.44783496856689453,4.740567922592163,ok,
internet_usage,8086,2022,70,46,0.3768545994065282,0.24396290804085002,2.4390370858245647,0.5322940349578857,14.290627002716064,ok,
madeline,2512,628,259,2,0.5047770700636943,0.5000622316723076,0.6943456679657947,0.6074626445770264,6.243659734725952,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.04615798486167497,0.3283839225769043,1.705737590789795,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285868561400651,0.41856278034324196,0.2889561653137207,0.2351679801940918,ok,
mfeat-factors,1600,400,216,10,0.8525,0.8551790584910559,0.9410068446183273,0.6099705696105957,3.2656028270721436,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6578398791700184,1.111405783400726,0.34887242317199707,0.9045112133026123,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9318006182380216,0.9321092885744113,0.18935210470897437,0.39511942863464355,21.210804224014282,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6435973723835827,0.7991633658519863,0.30902791023254395,0.8916864395141602,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729723806906485,0.07730873117789001,0.3312561511993408,2.079442262649536,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.72,0.7105548069467754,0.6919770983021402,0.32016801834106445,1.415412425994873,ok,
