dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6202711997641741,0.599870499329463,0.6599566172600858,12.041505336761475,114.32987952232361,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5826626394271037,0.8036249760993878,0.3882579803466797,0.8279604911804199,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.13151809740522935,0.3179662227630615,1.2400858402252197,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3103059627911074,1.5101799610537479,0.2909102439880371,0.2771282196044922,ok,
churn,4000,1000,20,2,0.888,0.8575271132376396,0.2821327478712305,0.3143045902252197,1.3834686279296875,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7610656894278838,0.4435463258856726,0.5261409282684326,13.941833734512329,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31925690712882204,0.3115842342376709,0.5347335338592529,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6074103271580606,0.5388521535370919,0.6467518874986494,0.3929908275604248,3.934913158416748,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7426396193176162,0.4459805004705285,0.4790198802947998,3.291092872619629,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7289156626506024,0.6944526957545926,0.668847241149213,0.3860478401184082,21.77281928062439,ok,
mfeat-karhunen,1600,400,64,10,0.6525,0.6463278869351502,1.9416130630400996,0.3387298583984375,1.138885498046875,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8930356849544218,1.00052016526062,0.33777737617492676,0.7329275608062744,ok,
microaggregation2,16000,4000,20,5,0.55875,0.4013842521341573,1.1379369554807777,0.4052884578704834,7.240853309631348,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7992807539682539,1.6221852375552217,0.34548306465148926,4.294437885284424,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20398673121444225,0.3602457046508789,1.5887632369995117,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8630311106035549,0.32346451532115494,0.29311609268188477,0.638749361038208,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9235737178547929,0.21998001010737758,0.29300522804260254,0.6760308742523193,ok,
satimage,5144,1286,36,6,0.8670295489891136,0.8599711268159157,0.349309576828965,0.48122334480285645,2.4985196590423584,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.579239423770272,0.30207300186157227,0.310985803604126,ok,
sylvine,4099,1025,20,2,0.7726829268292683,0.772061970568117,0.564695169907336,0.3207416534423828,1.4197497367858887,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.949684467079115,0.0892163022391149,0.3090357780456543,1.0954790115356445,ok,
vehicle,676,170,18,4,0.711764705882353,0.7074869648233825,0.661276591493809,0.3019115924835205,0.2813529968261719,ok,
water_quality,6396,1600,20,2,0.8975,0.8712740690791938,0.2614189745659675,0.3198707103729248,2.0803956985473633,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8342266908907622,0.33972132093966023,0.28907322883605957,0.29387903213500977,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6086481481481482,0.9126782072905026,0.2834179401397705,0.3000915050506592,ok,
