dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6124,0.5531736513388142,0.7940392399380221,11.919244527816772,112.21268630027771,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3105532572307771,0.42377424240112305,0.49021458625793457,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8707445024893845,0.2774794860336772,0.3261985778808594,0.8697187900543213,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.12738825958949349,0.318561315536499,0.566948652267456,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8223238372142581,0.3853201334630477,0.33986592292785645,1.0896165370941162,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8425456817228485,0.48887936882006544,0.35860276222229004,0.5724496841430664,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7302617699286881,0.33217716217041016,0.49918389320373535,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6969436400405491,0.599715581047744,0.4011664390563965,5.167623996734619,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7836938848495592,0.45772371980339016,0.48159027099609375,22.549872636795044,ok,
led24,2560,640,24,10,0.6234375,0.6138307359278924,1.207648437687021,0.45092105865478516,0.9340634346008301,ok,
led7,2560,640,7,10,0.7203125,0.7183088409632529,0.8817014593527844,0.3188960552215576,0.5577986240386963,ok,
letter,16000,4000,15,26,0.759,0.7604533409074595,1.154046124718534,0.43207859992980957,18.314091682434082,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8860801166057717,0.29003155592019403,0.34668588638305664,1.729400873184204,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7780040733197556,0.769353836782775,0.4687850942180488,0.35122036933898926,1.2394981384277344,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6184928248791115,0.666622316913691,0.4837021827697754,9.901694297790527,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.31017435479231237,0.35120081901550293,0.48665761947631836,ok,
ringnorm,5920,1480,20,2,0.9459459459459459,0.9458828715631072,0.15384389137224552,0.3673403263092041,2.0887045860290527,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9182143113738375,0.2746660370194978,0.40334367752075195,2.4041523933410645,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9408403782745199,0.24707952511885864,0.4027421474456787,6.391895532608032,ok,
