dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9639,0.9637105881027406,0.1229339289688968,11.578911781311035,102.17770099639893,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864173834282164,0.0434767861823584,0.3491153717041015,2.64368748664856,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7777473749016657,0.4982141675637206,0.3513247966766357,2.4004251956939697,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9116042127906796,0.3332689576390175,0.2690253257751465,0.5484237670898438,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9396259198685272,0.2016780451609139,0.340012788772583,4.016236305236816,ok,
UJI_Pen_Characters,1091,273,80,35,0.4285714285714285,0.3987935275598341,2.22138576595683,0.307657241821289,2.7968008518218994,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3470719662624437,1.448837135568402,0.2566268444061279,0.2762322425842285,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.969787931290793,0.1188336210617879,0.264432430267334,0.4889955520629883,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004902320788152,0.5796035264801407,0.4666299819946289,5.158778190612793,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7943452277168997,0.4252626377199707,0.4106192588806152,22.44543695449829,ok,
led24,2560,640,24,10,0.7328125,0.7284194305465467,0.9036349860901634,0.2719218730926513,0.9286952018737792,ok,
led7,2560,640,7,10,0.7375,0.731221882151471,0.8138568282257829,0.2540879249572754,0.554093599319458,ok,
letter,16000,4000,15,26,0.95125,0.951289403830379,0.2127102779004948,0.3596787452697754,18.03343224525452,ok,
microaggregation2,16000,4000,20,5,0.6,0.4934918177267935,0.9783179139588802,0.3671703338623047,7.164430141448975,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8720758928571428,1.0884152569753422,0.3067677021026611,4.2297656536102295,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.151133568458623,0.3197236061096191,1.5769860744476318,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.99454258835936,0.0261763386407294,0.3034732341766357,2.9438321590423584,ok,
shuttle,46400,11600,9,7,0.9975,0.9966998429983136,0.0071334155008311,0.581859827041626,35.501914739608765,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220239199667134,11.101108312606812,12.814271450042725,ok,
