dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22647347549906033,11.401057481765747,12.460571765899658,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6458822960942999,0.4539830684661865,17.72630500793457,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45947540694858985,0.283130407333374,6.256930112838745,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5584415584415584,0.4598794063079777,0.688522852755605,0.268049955368042,0.36217737197875977,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6749500198791746,0.2947523593902588,2.522819995880127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5471793469309412,0.6922863792460159,0.271099328994751,0.3916661739349365,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928938477315612,0.4278569221496582,21.982988595962524,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692849120099146,0.4652876853942871,22.009917736053467,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1559850997957666,0.32933521270751953,2.887158155441284,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8892961912885773,0.2755413055419922,1.1285333633422852,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5619434163046896,0.5135107040405273,5.962310552597046,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.2940183317022518,0.9244482517242432,17.661550045013428,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0620210933163592,0.26026487350463867,0.31693577766418457,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0623572828238548,0.2634098529815674,0.3154563903808594,ok,
credit,13371,3343,10,2,0.5474125037391564,0.4759583999356063,0.6884167383989312,0.32985901832580566,4.509967803955078,ok,
estimation_of_obesity_levels,1688,423,16,7,0.20094562647754138,0.09848134130372435,1.9111187991053362,0.27317142486572266,0.5469722747802734,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0803164369983713,0.35260772705078125,3.729234218597412,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5134073420011387,0.2512693405151367,0.27387261390686035,ok,
hill-valley,969,243,100,2,0.48148148148148145,0.384212254155848,0.6942482980357148,0.31133294105529785,1.039163589477539,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6928262911064663,0.32117772102355957,3.893791437149048,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.001483550674558,0.37297511100769043,43.91777968406677,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2444732901538673,0.3736717700958252,0.36083483695983887,ok,
pendigits,8793,2199,16,10,0.19190541155070487,0.07818576415620189,2.2631805226470743,0.3004477024078369,2.9706919193267822,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24417936364553358,0.2566051483154297,0.6458902359008789,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0192778837567034,0.35420894622802734,1.7810275554656982,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5779615418731928,0.3009960651397705,1.9041624069213867,ok,
turiye_student_evaluation,4656,1164,32,5,0.33762886597938147,0.24673666336939765,1.5161418397838469,0.3007805347442627,2.082217216491699,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.0999805824479385,0.3081169128417969,2.041349411010742,ok,
