dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901210621137195,11.93547773361206,110.80164551734924,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4125407016780946,0.32622671127319336,0.8713831901550293,ok,
abalone,3341,836,8,3,0.3791866028708134,0.3704237681526888,1.0893983325861039,0.30176639556884766,0.8159682750701904,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20903814096178422,0.3221476078033447,1.2383134365081787,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.36035355366215027,0.5834181308746338,24.403398275375366,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4218285771162905,0.32135701179504395,0.6044950485229492,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.708092485549133,0.7064772774996151,0.6504860151344919,0.3244900703430176,1.4301705360412598,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.431946881543308,0.37590742111206055,28.04430651664734,ok,
one-hundred-plants-shape,1280,320,64,100,0.05625,0.017741971171632658,4.315245858469693,0.3490152359008789,4.328710079193115,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.24176797636395933,0.372922420501709,1.5793945789337158,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3839393983835343,0.31543874740600586,0.5900769233703613,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6410895949670139,0.33335018157958984,0.47992444038391113,ok,
ringnorm,5920,1480,20,2,0.8986486486486487,0.8976401328082515,0.5762773845612059,0.3491041660308838,2.067131280899048,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6718764123639294,0.37964963912963867,2.3924341201782227,ok,
texture,4400,1100,40,11,0.29,0.17086321082468053,2.18938423145891,0.380096435546875,6.268937349319458,ok,
