dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.21621621621621623,0.09515106900955628,2.2282577020662835,11.529336929321289,4.339501619338989,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0623328103953265,0.4598581790924072,32.117772340774536,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.41056361636714284,0.2888529300689697,0.6641132831573486,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6363153409571373,0.2559044361114502,0.9407894611358643,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6917276999044003,0.3165562152862549,3.1817049980163574,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.4761965383644355,0.6930934357841095,0.24822521209716797,0.38463640213012695,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6931909255401802,0.2461082935333252,0.37755727767944336,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928105246795634,0.3915562629699707,21.48937153816223,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914255938069321,0.42409825325012207,21.49881863594055,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6143117111252309,0.35271382331848145,0.22338175773620605,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4626613509699086,0.6931760358654231,0.2548081874847412,0.44066357612609863,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.49308755760368667,0.6931471810944119,0.25480103492736816,0.44113969802856445,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4010126582278481,0.2897383925124433,1.4866615201359448,0.34938502311706543,3.7694692611694336,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4345351434936479,0.26817822456359863,0.5484485626220703,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6344914849770031,0.4597916603088379,17.02307963371277,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21665511942908813,0.24780797958374023,0.5661337375640869,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5657372508757378,0.266308069229126,1.0942926406860352,ok,
analcatdata_authorship,672,169,69,4,0.48520710059171596,0.4087556168527829,1.2241531323432957,0.28949880599975586,0.5761430263519287,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6871968706384223,0.24090170860290527,0.13266444206237793,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8414522564503094,0.2545654773712158,0.4892599582672119,ok,
compass,13315,3329,17,2,0.5247822168819465,0.4079939793026523,0.6910482751702954,0.4800679683685303,5.117202520370483,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6910317776555926,0.3301694393157959,4.247608184814453,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.694137458720271,1.8338449001312256,32.70329809188843,ok,
mfeat-fourier,1600,400,76,10,0.1725,0.1316586314589033,2.279996565755216,0.3428480625152588,1.3117878437042236,ok,
mfeat-morphological,1600,400,6,10,0.245,0.18311473404521642,2.1500690765080446,0.2729334831237793,0.35346341133117676,ok,
mfeat-zernike,1600,400,47,10,0.1975,0.08863515767459144,2.2488688075133605,0.316678524017334,0.9120314121246338,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6403064171654629,0.3724222183227539,20.601399660110474,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.075114230353312,0.2799863815307617,0.8960340023040771,ok,
twonorm,5920,1480,20,2,0.5141891891891892,0.4049250799332632,0.6925710177374755,0.3006298542022705,2.0767133235931396,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0985668208793151,0.29035043716430664,1.4266676902770996,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,1.7277477020395964,0.2593719959259033,0.30603909492492676,ok,
