dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3544913687839334,1.7292164272798638,10.991225242614746,4.325390100479126,ok,
BNG(cmc),44236,11060,9,3,0.5222423146473779,0.4890023156162677,0.9642236286651625,0.455089807510376,33.649136543273926,ok,
E-CommereShippingData,8799,2200,10,2,0.6227272727272727,0.5920024435438961,0.5542596373975354,0.29834604263305664,2.5208547115325928,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6055891289594916,0.6700502823376923,0.2422940731048584,0.3847203254699707,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5126069594980034,0.34882636812422585,0.6936755511760158,0.40398621559143066,21.989460706710815,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924568172963488,0.42760729789733887,21.976978063583374,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7347222222222223,0.6526190848309574,0.9433830453839596,0.28772664070129395,2.88604736328125,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.47750760175598117,0.6938476857858961,0.24750256538391113,0.4396321773529053,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.3768423464881451,1.2725922297609558,0.3408677577972412,3.7791378498077393,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4106546614768317,0.35221338272094727,0.5430953502655029,ok,
INNHotelsGroup,29020,7255,17,2,0.8124052377670572,0.7979137349040571,0.4249536000788167,0.4519195556640625,17.453608512878418,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8821082422978158,0.3016334168184991,0.26363372802734375,0.49370431900024414,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677297058628411,0.2476649284362793,0.6509592533111572,ok,
abalone,3341,836,8,3,0.618421052631579,0.6103515683941172,0.8020578354509752,0.24570560455322266,0.8281292915344238,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0988075040994825,0.2677426338195801,1.2478241920471191,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9019442118365659,0.1971371682115411,0.24832892417907715,0.3631761074066162,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09871794063247527,0.45339417457580566,5.339127779006958,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.852915681935002,0.6315265350227456,0.280719518661499,0.539290189743042,ok,
eye_movements,8748,2188,27,3,0.4844606946983547,0.4323184032817544,0.98831548284672,0.3466649055480957,3.725350856781006,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9139509041696542,0.2203706942979286,0.24376416206359863,0.2764286994934082,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5164916906803123,0.6916947158612157,0.4025228023529053,1.030731201171875,ok,
house_16H,10790,2698,16,2,0.8665678280207562,0.8665466344822128,0.3435989170211732,0.31665515899658203,3.897249937057495,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3139544212510278,0.3654923439025879,44.1163215637207,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19526583895284857,0.24906253814697266,0.35535478591918945,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2652748616474924,0.26468324661254883,0.6471784114837646,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8586598450913722,0.3307418686038515,0.24121785163879395,0.6348471641540527,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.92249371618197,0.21663495251516152,0.24105095863342285,0.6713762283325195,ok,
rl,3976,994,12,2,0.6619718309859155,0.6579336564342279,0.6361391670453059,0.24988055229187012,1.0761661529541016,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8079450580765463,1.4762944549024666,0.47710156440734863,3.1406960487365723,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9381928679711498,0.11035719674870814,0.2887420654296875,2.0608928203582764,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.26554370301716945,0.36593127250671387,2.0741677284240723,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8196066713284758,0.41090488993116103,0.24087095260620117,0.29119181632995605,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5748758433539318,0.987524076825985,0.23623418807983398,0.3001837730407715,ok,
