dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6114,0.5641620980744101,0.8070045306882568,11.71256136894226,109.86072826385498,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2890921796357343,0.31230902671813965,0.6731221675872803,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.939167322921266,0.20774503567087238,0.3790910243988037,4.016839265823364,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.38937844420372064,0.30588388442993164,1.082040786743164,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30315524852649917,0.9143981989639695,0.3835790157318115,2.0460240840911865,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0756992574606311,0.2733151912689209,1.2398717403411865,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5098757280267106,0.24294400215148926,0.41507601737976074,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9168127038730088,0.2422514879915919,0.31733226776123047,3.9170379638671875,ok,
first-order-theorem-proving,4894,1224,51,6,0.4681372549019608,0.352619913359918,1.3817635244534947,0.339862585067749,2.944808006286621,ok,
heloc,8000,2000,22,2,0.711,0.7107220038456956,0.5575052334124082,0.40042638778686523,3.14499831199646,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798715746160703,0.06801128527818338,0.28403544425964355,4.724666595458984,ok,
internet_usage,8086,2022,70,46,0.327893175074184,0.1973428818961097,2.625876027091368,0.5089077949523926,14.236303091049194,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5939662648219133,0.6885471216857055,0.5557801723480225,6.237894296646118,ok,
mammography,8946,2237,6,2,0.9798837729101475,0.9728916329349502,0.06831600539954588,0.27703309059143066,1.7000272274017334,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7415042330472883,0.5481231639854697,0.23544955253601074,0.2333974838256836,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9381945182877489,0.6910756249590984,0.5262753963470459,3.26174259185791,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9446891694541827,0.7887124745678351,0.30298614501953125,0.7303783893585205,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1327301933844365,0.3576231002807617,7.160829782485962,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.829330357142857,2.039844390145446,0.2946169376373291,4.2113847732543945,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9634590356248554,0.11415692193441085,0.25176239013671875,1.138331651687622,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.25657543580818054,0.2641587257385254,0.585050106048584,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196578143088965,0.2250269605637612,0.30992865562438965,3.4482672214508057,ok,
splice,2552,638,60,3,0.5360501567398119,0.39067867005722895,0.8368167051902692,0.3471813201904297,1.7681069374084473,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7609609492150741,0.44043947346574974,0.2953789234161377,1.888998031616211,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.3495675169934514,1.352909718101511,0.2930459976196289,2.073521852493286,ok,
waveform-5000,4000,1000,40,3,0.83,0.8298201391531997,0.6375978702558277,0.39432835578918457,2.0302608013153076,ok,
