dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8793,0.8756634906163674,0.3180637628811516,11.706302165985107,105.25992178916931,ok,
JapaneseVowels,7968,1993,14,9,0.9232313095835424,0.9214483913381946,0.4617830469071309,0.3450801372528076,2.6616454124450684,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35450254112917784,0.38213133811950684,1.4298369884490967,ok,
Mobile_Price_Classification,1600,400,20,4,0.7375,0.7265735249399115,0.8985661481398611,0.2841815948486328,0.5544631481170654,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.783905718402286,0.38400535590742546,0.25072813034057617,0.395890474319458,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29844017168228565,0.27155423164367676,0.48627138137817383,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2746339638184845,0.2700345516204834,0.466658353805542,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04653409929358743,0.30483365058898926,1.9642739295959473,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.49140195580011364,0.6771785369466053,0.2553844451904297,0.3432908058166504,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9456828982433952,0.2571662027859132,0.29443955421447754,0.5811560153961182,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28685794918404806,0.6693224906921387,25.30789303779602,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.33752213741508624,0.2614400386810303,0.6093668937683105,ok,
kr-vs-k,22444,5612,6,18,0.3604775481111903,0.3188832063237329,1.7757419401624805,0.30905842781066895,28.685819149017334,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6640623209868867,0.40675806999206543,10.022747278213501,ok,
segment,1848,462,17,7,0.9004329004329005,0.8989828411769965,0.25205068983519874,0.2565491199493408,0.5849297046661377,ok,
shuttle,46400,11600,9,7,0.9943965517241379,0.9925375861814361,0.04190198516132311,0.43923354148864746,36.56210780143738,ok,
