dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7268285079019147,0.6441060208375775,10.813448667526245,2.8447611331939697,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816049163089661,0.05299879026814244,0.5220804214477539,18.033328771591187,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7281830802010346,0.41577303575815483,0.28388285636901855,2.3474044799804688,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6981631901984021,0.5954852619071247,0.2633483409881592,0.31613969802856445,ok,
California-Housing-Classification,16512,4128,8,2,0.8478682170542635,0.8478206348695206,0.3606883897450517,0.3078761100769043,5.892120122909546,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7095,0.7094854965643188,0.5777488135650252,0.4961404800415039,52.07944440841675,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5439912422768439,0.6836994599840686,0.2643616199493408,0.39450693130493164,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.692383402620223,0.42139506340026855,21.91427493095398,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7308704114838356,0.5963897560119802,0.3365745544433594,2.411346912384033,ok,
MagicTelescope,15216,3804,9,2,0.8572555205047319,0.8526880499187272,0.34165817380122904,0.32403993606567383,5.359170913696289,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9821931866536509,0.05652380011328917,0.4147641658782959,0.5751502513885498,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7801879468772863,0.398309100403573,0.321063756942749,2.0937013626098633,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5264791007747569,0.9368329450274329,0.25600504875183105,0.32148051261901855,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983773932043978,0.5772927602530711,0.33944201469421387,5.1899847984313965,ok,
eeg-eye-state,11984,2996,14,2,0.7780373831775701,0.771883001414488,0.5434011163967642,0.3287379741668701,4.305055618286133,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8056636657346175,0.5325602509574382,1.8747048377990723,32.789151191711426,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6963968770150234,1.6897084653541026,0.33084607124328613,1.296459436416626,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7086956231379239,0.5620114526709835,0.2558600902557373,0.34833669662475586,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9325312116369027,1.0033057064115052,0.4935891628265381,3.6317367553710938,ok,
mozilla4,12436,3109,4,2,0.8809906722418784,0.8813090189249799,0.3014497643342288,0.27408766746520996,1.74479079246521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8934164614767468,0.335997182415092,0.26958727836608887,1.23280930519104,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7554567307692307,2.312464052932127,0.3936448097229004,4.355274677276611,ok,
optdigits,4496,1124,64,10,0.9395017793594306,0.939410749346252,0.8852396280589803,0.3589818477630615,3.153568983078003,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3198330226356875,0.26236724853515625,0.4772791862487793,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668839227395324,0.09062107254893056,0.281205415725708,2.0714077949523926,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119192121729192,0.2706950076647722,0.320056676864624,2.3904671669006348,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9384143095928663,0.23391568207992344,0.3075845241546631,6.2605836391448975,ok,
