dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47350368718916136,0.37436377528382103,1.5686222332559832,13.709743976593018,109.55785369873047,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4496973749493778,0.3014042377471924,0.20532536506652832,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.32191176774954033,0.3045938014984131,0.5474286079406738,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.300805862804474,0.29882335662841797,0.8848764896392822,ok,
ada,3317,830,48,2,0.8060240963855422,0.7781795285253134,0.3766105414456641,0.3107314109802246,1.8873121738433838,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2034243548957229,1.5456953698797917,0.260051965713501,0.2885720729827881,ok,
car-evaluation,1382,346,21,4,0.7861271676300579,0.7358612703542097,0.4678988581196746,0.26341724395751953,0.4975857734680176,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.535753899170392,0.9035248151452038,0.2517571449279785,0.32186460494995117,ok,
credit,13371,3343,10,2,0.7723601555489081,0.7720785865537491,0.5017168376343005,0.30552029609680176,4.555957317352295,ok,
electricity,36249,9063,8,2,0.791459781529295,0.7884677176334041,0.444652159081901,0.4088168144226074,22.920677423477173,ok,
led24,2560,640,24,10,0.7140625,0.7085808726121566,1.3437176959340422,0.4261951446533203,0.9537012577056885,ok,
led7,2560,640,7,10,0.725,0.7188859098367593,0.9152537414733963,0.2515676021575928,0.5645723342895508,ok,
letter,16000,4000,15,26,0.85025,0.8512154574466733,1.0073879717404608,0.35787296295166016,20.733677625656128,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9468212033407193,0.9468099728173184,0.2098090242338845,0.8581829071044922,26.003873109817505,ok,
