dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.5900066107756013,0.3477950096130371,0.3564581871032715,ok,
Employee,3722,931,8,2,0.8055853920515574,0.794198933384342,0.4360388279074612,0.3204941749572754,0.9447176456451416,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7113148987356871,0.568057953439174,0.3627650737762451,3.1866042613983154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6376021798365122,0.6375053057672787,0.6342424449304849,0.2922637462615967,0.3879175186157226,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6322562301030337,0.6410970269242381,0.2917397022247314,0.3822855949401855,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4923475591179956,0.690110824777439,0.4371318817138672,21.89668822288513,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.3773351597626375,0.6899148135461941,0.6010940074920654,21.93802309036255,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.723047462406015,0.4962135558555836,0.2891719341278076,0.2250788211822509,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4897829425516722,0.6908532963470865,0.299250841140747,0.4426681995391845,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8457716968955573,0.3037066459655761,1.1191437244415283,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.6986219106393761,0.4596069186492301,0.411116361618042,5.983587741851807,ok,
Indian_pines,7315,1829,220,8,0.7501366867140514,0.7071218756863962,0.4852741594579686,0.9321064949035645,17.51452922821045,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.688170514233404,0.3028185367584228,0.1365313529968261,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5167840069534985,0.9452791661385944,0.305093765258789,0.3174929618835449,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5244268124912326,0.920199531950724,0.3082551956176758,0.3182079792022705,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7671639588856826,0.5000293899257362,0.3456017971038818,4.527447462081909,ok,
electricity,36249,9063,8,2,0.8011695906432749,0.7986117467908354,0.4337290799823703,0.4495456218719482,22.746127605438232,ok,
led24,2560,640,24,10,0.7390625,0.7353216519877294,0.8422813810378859,0.4444766044616699,0.9278619289398192,ok,
led7,2560,640,7,10,0.7359375,0.7326918794127304,0.8081879854865835,0.2959868907928467,0.560495138168335,ok,
letter,16000,4000,15,26,0.85675,0.8576482386525432,0.6292607065884868,0.4020943641662597,20.408611536026,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659106534282962,0.1141944227111674,0.8834247589111328,25.74406337738037,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7319592836805051,0.6213652751042755,10.855544567108154,2.957283496856689,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828779324803318,0.0443746534147392,0.601123571395874,17.986865997314453,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7935625406330611,0.3765441396926416,0.3366336822509765,2.353816032409668,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.596353669122774,0.2971847057342529,0.3229436874389648,ok,
California-Housing-Classification,16512,4128,8,2,0.8425387596899225,0.8424895106133573,0.368499861652517,0.3566336631774902,5.920707702636719,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447030555386782,0.3332839012145996,6.299112558364868,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8532900567174762,0.3079114115504909,0.3081116676330566,0.670264720916748,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6466759116352351,0.550123014789631,0.3235549926757812,2.5308852195739746,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6117623487820723,0.6544494179351252,0.4248716831207275,0.3888144493103027,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515345122646891,0.4285295260033886,0.6916374494134605,0.4627411365509033,22.064585208892822,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5264118653736451,0.4928810145688728,0.6910602684433315,0.4859242439270019,22.12680220603943,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6807765672640739,0.685177425929901,0.3374569416046142,2.9022505283355717,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.54857165249422,0.6860970156754733,0.3055372238159179,0.4448156356811523,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5118987341772152,0.4288039944477587,1.2046779895732578,0.4005727767944336,3.7963385581970215,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3803107651167467,0.3111770153045654,0.5468926429748535,ok,
INNHotelsGroup,29020,7255,17,2,0.8398345968297726,0.8328481010300445,0.3862297571869807,0.5029757022857666,17.56918430328369,ok,
ada,3317,830,48,2,0.8301204819277108,0.8155331367712472,0.3538311805252127,0.354295015335083,1.879798412322998,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4114338788146838,0.9122003750649638,0.4211626052856445,2.059319496154785,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466838469560585,0.1849974059735938,0.2941682338714599,0.857454776763916,ok,
dna,2548,638,180,3,0.913793103448276,0.9133030371509032,0.3809882505635433,0.6427474021911621,4.418472290039063,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801270552580283,0.6851169741763271,0.3615064620971679,2.144378185272217,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910044130070232,0.0448446505243679,0.9929869174957277,14.843515396118164,ok,
kr-vs-k,22444,5612,6,18,0.4905559515324305,0.4727733611338429,1.4857374070187677,0.3737354278564453,29.830604553222656,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7637191107503607,1.866937779863558,0.4809577465057373,4.572773456573486,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8106663138820035,0.3179889691517136,0.348400354385376,3.27536678314209,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.659251338141067,0.6797454697244222,0.3314189910888672,1.6443688869476318,ok,
segment,1848,462,17,7,0.9004329004329005,0.8996944533605619,0.2307105722270956,0.3058245182037353,0.5808241367340088,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959811891359128,0.0122806939762279,0.4896135330200195,36.28145146369934,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.223003547463738,11.073647260665894,12.498097658157349,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7811785623571247,0.7716885219767892,0.4726244682049716,0.5383954048156738,17.671136379241943,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6999285714285715,0.6999232665125135,0.5895419168492759,0.5064661502838135,52.04029655456543,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6064018814583185,0.66690999165097,0.2814877033233642,0.3879759311676025,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5253850541928123,0.4576770798301566,0.6908781192124434,0.4284520149230957,21.97447967529297,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7358250348928796,0.5483392930257052,0.3493225574493408,2.405608654022217,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5158313222253379,1.1268931896162335,0.2880895137786865,0.5553815364837646,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.9696788502857622,0.0943741612317394,0.3522408008575439,4.028831243515015,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6200867788496849,0.7853905033472006,0.4099926948547363,0.8262736797332764,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1357992724982178,0.2984445095062256,1.2529494762420654,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.287394929569416,0.5513572692871094,24.9454824924469,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3300650074209575,0.2874584197998047,0.6056060791015625,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371139789987937,0.3259592424477829,0.2962427139282226,1.4342198371887207,ok,
kropt,22444,5612,6,18,0.483071988595866,0.4668703076370067,1.4830519158858664,0.3515756130218506,29.24530553817749,ok,
one-hundred-plants-shape,1280,320,64,100,0.7,0.6744778138528138,1.3481417080047475,0.3514363765716553,4.592374563217163,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1714413371134621,0.3603618144989013,1.5893373489379885,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2316513320429565,0.31591796875,0.595186710357666,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201783651727856,0.2172061517887467,0.3622148036956787,3.4625778198242188,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4378330463221654,0.3341109752655029,0.5670745372772217,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6927528270607821,0.6986649426737802,0.3151538372039795,0.6523635387420654,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0979898346981922,0.5090649127960205,5.360994815826416,ok,
wine,2043,511,4,2,0.7299412915851272,0.728479502863457,0.5412811252010518,0.3007028102874756,0.2116940021514892,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5649063988572862,0.9831206907589278,0.3022596836090088,1.0634231567382812,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5827847106219908,0.5515895684064583,0.673378726036936,11.197025060653688,114.12184071540833,ok,
Wilt,3856,965,5,2,0.96580310880829,0.9588275595335491,0.076095251908427,0.3551239967346191,0.5720963478088379,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8075224001072897,0.3967802508967329,0.3243200778961181,1.088719129562378,ok,
artificial-characters,8174,2044,7,10,0.6966731898238747,0.6915888528311097,0.7804666703683886,0.3293731212615967,2.246508836746216,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7996666666666666,0.7512181365820957,0.4547611221683471,0.5447485446929932,13.960885763168337,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3215880494033888,0.3284368515014648,0.5331234931945801,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.607016160819866,0.5288805699331369,0.6566541792214011,0.4062016010284424,3.934218645095825,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7497386497973336,0.4491280892044797,0.3747787475585937,3.306636095046997,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7687416331994645,0.7379186705314554,0.5487901318307938,0.5107743740081787,21.84887790679932,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8113081697646706,1.4249150932907506,0.3546102046966553,1.1413099765777588,ok,
mice_protein_expression,864,216,75,8,0.9629629629629628,0.963077795093801,0.5018461881488898,0.3485291004180908,0.7318019866943359,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9435857805255023,0.9439077409414686,0.1626850174784963,0.4054906368255615,21.35494828224182,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9244400094466874,0.141289943911738,0.3261654376983642,1.1001763343811035,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.378924629181621,1.2809482913746588,0.3557236194610595,2.081451654434204,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3051538485418544,1.098535134701617,0.3393018245697021,1.4319124221801758,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5650868639960607,1.183036565018638,0.3040783405303955,0.3101158142089844,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8824684323991376,0.8824468338475617,0.2981085346719124,12.18800163269043,180.34553050994876,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2632114112187431,0.467116117477417,0.6445448398590088,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8499832002313006,0.3221335355629109,0.3761942386627197,0.6414237022399902,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210180228635472,0.2069126901092126,0.3603749275207519,0.6755776405334473,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.888911150535833,0.2600104527298161,0.3747148513793945,2.4982635974884038,ok,
statlog,800,200,20,2,0.73,0.7011857707509881,0.5464796137954919,0.3067021369934082,0.3124310970306396,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7574832711235805,0.5324386725923549,0.3111906051635742,1.4205591678619385,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6294429283114846,0.824873765120856,0.3078413009643554,0.9028332233428956,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7254107469038384,0.5206794883771928,0.2960336208343506,0.277642011642456,ok,
wall-robot-navigation,4364,1092,24,4,0.9423076923076924,0.9425074990535784,0.1696848521148289,0.4753801822662353,1.642045259475708,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.767349065348753,0.5174265379472534,0.3405489921569824,1.412327766418457,ok,
volkert,46648,11662,180,10,0.519636425998971,0.4373643168973062,1.423065348454438,13.782763481140137,103.39994263648988,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.334791431911348,0.4521949291229248,1.4133548736572266,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2930489577645938,0.3045539855957031,0.6760838031768799,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3905973480044798,0.2808351516723633,0.3909814357757568,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2920658997808794,0.2938971519470215,0.4727396965026855,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4658998006402611,0.2772004604339599,0.1972312927246093,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2740209124554985,0.2931861877441406,0.4549610614776611,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.3173620248670277,0.3101897239685058,0.4865469932556152,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8258312580997637,0.3639260627254172,0.2890865802764892,0.8753011226654053,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666800838098315,0.382606029510498,0.6532678604125977,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8064596744648557,0.3868726239602896,0.3356602191925049,2.083080053329468,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6684015387696555,0.2825815677642822,0.4921302795410156,ok,
compass,13315,3329,17,2,0.6993091018323822,0.699283866390634,0.5831869248427801,0.3512277603149414,5.217613697052002,ok,
eeg-eye-state,11984,2996,14,2,0.8781708945260347,0.8775739286653589,0.3858856878620887,0.3387143611907959,4.309718608856201,ok,
gina_agnostic,2774,694,970,2,0.7031700288184438,0.7022987830410337,0.6055060103809006,1.9049711227416992,32.732388734817505,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.7237945222349248,1.2289835161317315,0.3552801609039306,1.3019211292266846,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7350069734680699,0.5460444242387571,0.2841498851776123,0.3526043891906738,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9396476000106696,0.4288366206144879,0.5260310173034668,3.625774383544922,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8929315729103589,0.2720707367330452,0.3050961494445801,1.7463293075561523,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8746039264836437,0.283495568947089,0.4143514633178711,1.2373623847961426,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6158309686503668,0.6617228807067197,0.4311501979827881,10.000741720199583,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790506964596818,0.0667482950472507,0.3105204105377197,2.0852484703063965,ok,
splice,2552,638,60,3,0.7789968652037618,0.7637512414700488,0.5332643646135315,0.3745501041412353,1.772961139678955,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7819171984702825,0.433638799485916,0.330944299697876,1.9026918411254885,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797289893768244,0.0591264363718123,0.3140084743499756,2.0854814052581787,ok,
waveform-5000,4000,1000,40,3,0.802,0.8002705155661566,0.6427397385784004,0.3321678638458252,2.0430495738983154,ok,
SDSS17,80000,20000,12,3,0.945,0.944732954197036,0.1771124392786269,11.115134954452516,104.0886435508728,ok,
JapaneseVowels,7968,1993,14,9,0.907175112895133,0.9061613653570252,0.382401432510023,0.4143233299255371,2.665496587753296,ok,
MagicTelescope,15216,3804,9,2,0.8569926393270242,0.8527596274786289,0.3447875419316006,0.3678398132324219,5.380681276321411,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.2879251085593728,2.819005951437931,0.3473777770996094,2.8825204372406006,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643506937680724,0.2165548141420393,0.3193898200988769,0.5797483921051025,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2324824870772863,1.5291541931873265,0.2788140773773193,0.2817022800445556,ok,
churn,4000,1000,20,2,0.863,0.8100293427603853,0.3467215954620098,0.3011865615844726,1.3883883953094482,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0640790879285895,0.3035147190093994,1.247394323348999,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5151522845910164,0.3895251750946045,0.4220731258392334,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9134748720995228,0.2379299813995594,0.3469576835632324,3.9513156414031982,ok,
first-order-theorem-proving,4894,1224,51,6,0.5808823529411765,0.5309891723004363,1.2095158412277136,0.3692030906677246,2.963667392730713,ok,
heloc,8000,2000,22,2,0.7085,0.7080210815790601,0.5704190729541363,0.3345301151275635,3.167097568511963,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791826329065604,0.0691082116838024,0.3177354335784912,4.764092445373535,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2594875928467336,2.211728631604984,0.5231454372406006,14.466977834701538,ok,
madeline,2512,628,259,2,0.5286624203821656,0.4992887002628891,0.6925152313300409,0.578106164932251,6.22162938117981,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0438846751966135,0.3078651428222656,1.7114923000335691,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8057497793270817,0.5082201888482695,0.2673683166503906,0.2349441051483154,ok,
mfeat-factors,1600,400,216,10,0.9425,0.94253187747009,0.3953673778815422,0.4652698040008545,3.2801475524902344,ok,
mfeat-zernike,1600,400,47,10,0.73,0.7237536667018678,0.7940704655463358,0.3257205486297607,0.907355546951294,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4073938742203221,1.0773456207592784,0.3858170509338379,7.200382947921753,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8297456709956709,1.7502627598040192,0.4390420913696289,4.469927549362183,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614289988280332,0.119808522664023,0.2816996574401855,1.1520779132843018,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1800910304630476,0.2789056301116943,0.3619678020477295,ok,
pendigits,8793,2199,16,10,0.9567985447930878,0.9567691472854732,0.1444945963803903,0.3259005546569824,2.9603559970855717,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2349481139557455,0.2825615406036377,0.6488070487976074,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275308,0.2257099601954942,0.3492543697357178,2.416486978530884,ok,
texture,4400,1100,40,11,0.9763636363636364,0.9764115030159132,0.0873079085687239,0.3419396877288818,6.296022415161133,ok,
