dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6049425174412891,0.5668287860476819,0.6683489261846456,11.837772369384766,113.5211329460144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6712378482575057,0.4151175022125244,0.6532182693481445,ok,
ada,3317,830,48,2,0.8289156626506025,0.8164262762508293,0.3548864622111011,0.3727905750274658,1.870985746383667,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3209135057274161,0.9146622837819164,0.42777085304260254,2.0425267219543457,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7474741315695543,0.44785429580845837,0.5315768718719482,13.94267201423645,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35247224449571474,0.30770087242126465,0.5398621559143066,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.4179924852988412,0.6676428654509741,0.38519978523254395,3.919404983520508,ok,
jm1,8708,2177,21,2,0.8185576481396417,0.7631188054852117,0.44273742814604033,0.35492873191833496,3.288013219833374,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7309236947791165,0.6979546110479302,0.6756864068637172,0.37766289710998535,21.73758292198181,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7160975402632924,1.9442588759934056,0.44780874252319336,1.1439688205718994,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6721621677656033,1.242340762504134,0.3352317810058594,0.9128515720367432,ok,
microaggregation2,16000,4000,20,5,0.559,0.40194256151396024,1.1326810460224175,0.3995223045349121,7.2148659229278564,ok,
one-hundred-plants-shape,1280,320,64,100,0.503125,0.4821266233766234,1.914613289997238,0.3390688896179199,4.42272424697876,ok,
optdigits,4496,1124,64,10,0.9163701067615658,0.9147076264611569,0.9914998875255051,0.397721529006958,3.1584274768829346,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675604574659155,0.09499114392618731,0.33359360694885254,2.0828094482421875,ok,
splice,2552,638,60,3,0.6661442006269592,0.6174845600808291,0.7255603891396715,0.38979101181030273,1.7812070846557617,ok,
sylvine,4099,1025,20,2,0.7160975609756097,0.7144227518209013,0.6085534952567982,0.3143017292022705,1.4202842712402344,ok,
thyroid-ann,3017,755,21,3,0.9390728476821192,0.9174778116976099,0.13520104662902205,0.42053842544555664,1.0971322059631348,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6530312554083799,0.7150162546390474,0.28582072257995605,0.28336119651794434,ok,
water_quality,6396,1600,20,2,0.8975,0.8699535939101157,0.2575435782423694,0.3133537769317627,2.0795576572418213,ok,
wine,2043,511,4,2,0.7592954990215264,0.758907743948437,0.5400431390133423,0.278857946395874,0.20989990234375,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6056705534966405,0.9646250268226613,0.27385687828063965,0.30242919921875,ok,
