dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21515300993755787,11.558202028274536,12.627782344818115,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.713995427990856,0.6547647224590855,0.5461907458301037,0.5849621295928955,17.89146065711975,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4444840397392973,0.37542104721069336,6.3192458152771,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3191693778229256,0.3591780662536621,0.6673550605773926,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8162011857631172,0.4148023129580985,0.3784947395324707,0.9361104965209961,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7043366911950352,0.5952086343363382,0.43587636947631836,3.21132493019104,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5389066615864946,0.7050250329487728,0.364851713180542,0.39145326614379883,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.5678032929133328,0.6856865915860697,0.36037540435791016,0.3853929042816162,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5351968054763263,0.5176116400853683,0.6890816633793859,0.6618425846099854,22.15496563911438,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5332572732458642,0.4258385026010788,0.689092631223011,0.5494327545166016,22.24262809753418,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.49177757227292834,0.6926604779222691,0.38654351234436035,0.4463789463043213,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.3733517183881701,1.282830149206626,0.47179317474365234,3.80521559715271,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4052635716156518,0.39341306686401367,0.5589861869812012,ok,
INNHotelsGroup,29020,7255,17,2,0.8115782219159201,0.7953124296929129,0.4280925144529257,0.5859584808349609,17.574293613433838,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7919221855823879,0.3956819818934281,0.437119722366333,2.0909571647644043,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.47595780047383995,0.7074277128304644,0.36101865768432617,0.13560128211975098,ok,
churn,4000,1000,20,2,0.872,0.8232428979471234,0.29841333329156816,0.392564058303833,1.3856124877929688,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07397495122004544,0.3931577205657959,1.2488462924957275,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.23779250455969192,1.5281317227917364,0.36567044258117676,0.4239532947540283,ok,
dry_bean_dataset,10888,2723,16,7,0.8934998163789938,0.8931211292625696,0.3140640985778143,0.5784368515014648,3.9543116092681885,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4979189519209504,1.235854544467108,0.47115421295166016,2.967902183532715,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5044743819948166,0.6946370058929259,0.43790769577026367,1.0381104946136475,ok,
house_16H,10790,2698,16,2,0.8332097850259451,0.8331731157672223,0.41022081733752935,0.4419417381286621,3.901778221130371,ok,
internet_firewall,52425,13107,7,4,0.8636606393530175,0.8605303700323188,0.3250384056288154,0.5025317668914795,43.990962743759155,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18627342627941734,0.45148587226867676,1.59035062789917,ok,
pol,8065,2017,26,2,0.9434804164600893,0.9434756647295841,0.17560040778282707,0.4477713108062744,3.472757577896118,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.42806691322958135,0.4090244770050049,0.5689091682434082,ok,
statlog,800,200,20,2,0.69,0.609349593495935,0.5713837525330961,0.38065385818481445,0.31615352630615234,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1085432105246102,0.5991532802581787,5.361619710922241,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8707088640393131,0.33196460945356376,0.3718743324279785,0.2988755702972412,ok,
wine-quality-white,3918,980,11,7,0.5622448979591836,0.49526078812290214,1.0720812647500642,0.5186667442321777,1.0626626014709473,ok,
