dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7285341528723941,0.6708166682457452,11.51704716682434,2.8875277042388916,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810126733697728,0.05276391372604996,0.6285579204559326,17.790332078933716,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.7731450179267675,0.4043570669603251,0.36278414726257324,2.3591201305389404,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6473183865855558,0.5944078895837142,0.32071733474731445,0.3246750831604004,ok,
California-Housing-Classification,16512,4128,8,2,0.8173449612403101,0.8171664208284319,0.426499399351517,0.3844187259674072,5.919991731643677,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7022857142857143,0.7021782237518809,0.5994778823744236,0.551077127456665,52.632840156555176,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5467685221227455,0.6970567825568622,0.3367116451263428,0.3942685127258301,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.5134209264611621,0.6894316571857582,0.4728879928588867,22.134610414505005,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3621110024502673,0.5516612529754639,1.424433708190918,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7699920400904209,0.40458160883772604,0.3066904544830322,0.3964195251464844,ok,
PieChart3,861,216,37,2,0.875,0.8322138202879896,0.3115920279554037,0.3382601737976074,0.47512292861938477,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7545642763034068,0.46147136926740867,0.3115053176879883,0.20466303825378418,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2781631291410887,0.32896876335144043,0.4563102722167969,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3246185322652289,0.32345032691955566,0.5422506332397461,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.047795045579877064,0.36594271659851074,1.9622244834899902,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5050093410521945,0.6735343561607953,0.32033562660217285,0.34497761726379395,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.10718510741393371,0.34668660163879395,1.2549231052398682,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9379518397885062,0.17343290425884447,0.3256649971008301,0.3708992004394531,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10059933943996772,0.5405385494232178,5.364168643951416,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7541371158392435,0.7493002066350329,0.7663897272879023,0.4682142734527588,0.5452325344085693,ok,
eye_movements,8748,2188,27,3,0.4753199268738574,0.42398364960469415,1.0044043324175362,0.4171912670135498,3.745246171951294,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.32088157999964856,0.3106269836425781,0.28139281272888184,ok,
heloc,8000,2000,22,2,0.695,0.6949972549752947,0.6019821586018322,0.3763093948364258,3.1696019172668457,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9785893881674536,0.07342011930270327,0.3562908172607422,4.773048400878906,ok,
internet_usage,8086,2022,70,46,0.3486646884272997,0.21970948562298737,2.5758867286719886,0.5490787029266357,15.110281229019165,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5066687225958477,0.6925037337287805,0.7631406784057617,6.237419128417969,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9782135150751524,0.0543468251530396,0.3565335273742676,1.7136766910552979,ok,
mfeat-factors,1600,400,216,10,0.91,0.9098124655131862,0.9341119470510164,0.5184767246246338,3.28216814994812,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8571616208380014,1.1771902579635596,0.37085580825805664,0.7405524253845215,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9315108191653787,0.9320087602456126,0.20087370542271848,0.4189157485961914,21.27534580230713,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6107674405127937,0.8442272060867302,0.33292102813720703,0.9004983901977539,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464103068,0.061953415278640234,0.35726499557495117,2.088805913925171,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.29993122778535586,1.0989882732843486,0.346468448638916,1.439011573791504,ok,
