dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4577259475218659,0.3582717134391306,1.601095471058035,14.261821508407593,102.19028115272522,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.7097518066574147,0.594617472760058,0.4842801094055176,2.406571865081787,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.3181261090644004,0.33738255500793457,0.6908633708953857,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.5032000540227021,1.2221788967765639,0.30266809463500977,0.5499598979949951,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651533055522936,0.1165447901369808,0.3707301616668701,4.035278558731079,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.14213718283617588,0.2893819808959961,0.5675058364868164,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8041912582244131,0.4021491951656939,0.3097038269042969,1.0870726108551025,ok,
artificial-characters,8174,2044,7,10,0.6267123287671232,0.61627049333264,1.276580230604122,0.3007373809814453,2.249563217163086,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7749834474303874,0.522889117632378,0.333266019821167,4.55587363243103,ok,
eeg-eye-state,11984,2996,14,2,0.7533377837116155,0.737720072558994,0.5434339333739019,0.4747896194458008,4.313535451889038,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.751267920863259,0.5626076638076101,1.866199254989624,32.66895818710327,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8047360212160504,0.4555170121430761,0.29783058166503906,0.23781204223632812,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6732581963509888,1.485896102136897,0.3636131286621094,1.30739164352417,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7142307434296908,0.5881832717606198,0.30095767974853516,0.3535120487213135,ok,
mfeat-pixel,1600,400,240,10,0.8725,0.872421904877697,1.035071104277031,0.5350825786590576,3.6392157077789307,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636945484744512,0.1407347403762201,0.8870785236358643,25.82852840423584,ok,
