dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.81235,0.7924804249284827,0.4604638181059844,11.86489987373352,104.24843287467957,ok,
JapaneseVowels,7968,1993,14,9,0.7977922729553437,0.795507733125779,0.9390368984354732,0.4508233070373535,2.6698811054229736,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8249714932027796,0.3905942400195948,0.3922581672668457,5.381983041763306,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.30171519949686404,0.3288731575012207,0.8791439533233643,ok,
abalone,3341,836,8,3,0.5717703349282297,0.552336560155073,0.830205420223891,0.3204967975616455,0.8315691947937012,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15613558019700077,0.33080077171325684,1.2603912353515625,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.27061958806422587,1.5306736406678143,0.2855656147003174,0.2827904224395752,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8044968310814244,0.2907276153564453,0.49164247512817383,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6959641481611805,0.6111355112370664,0.4817781448364258,5.1903698444366455,ok,
electricity,36249,9063,8,2,0.7916804590091581,0.7853899191073057,0.4610115473555253,0.4683246612548828,22.705686569213867,ok,
led24,2560,640,24,10,0.525,0.5047002600016198,1.6424099956204663,0.3025810718536377,0.932805061340332,ok,
led7,2560,640,7,10,0.7234375,0.7214296267650459,0.8756262105794889,0.28246593475341797,0.5614876747131348,ok,
letter,16000,4000,15,26,0.77875,0.7792989815762591,1.1934147390773817,0.3910980224609375,19.26869797706604,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.867990940976807,0.31658145527943227,0.3032646179199219,1.7357077598571777,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7769857433808554,0.7663918922738953,0.48249297689704007,0.31252503395080566,1.2530648708343506,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7319881854256854,2.2228264230958894,0.34481215476989746,4.368250608444214,ok,
online_shoppers,9864,2466,14,2,0.8763179237631792,0.8449972133704812,0.28969530038870245,0.4627113342285156,3.2766005992889404,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1895070635734059,0.2939722537994385,0.35790324211120605,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.26174614508274086,0.3036973476409912,0.5995590686798096,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3050128263169683,0.30853796005249023,0.4807264804840088,ok,
rl,3976,994,12,2,0.6639839034205232,0.6604080062845733,0.6401098482138999,0.3030667304992676,1.0849552154541016,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23212041378910847,0.2942531108856201,0.6449406147003174,ok,
spambase,3680,921,57,2,0.9337676438653637,0.9331418003907607,0.22962766423360292,0.3634982109069824,2.4084861278533936,ok,
texture,4400,1100,40,11,0.8972727272727272,0.8960199015848247,0.4200539364058669,0.35312533378601074,6.396845102310181,ok,
yeast,1187,297,8,10,0.569023569023569,0.557905701817332,1.2195073388411422,0.28501224517822266,0.31197285652160645,ok,
