dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.0486656828883037,0.3673171997070312,1.089914321899414,ok,
vehicle,676,170,18,4,0.8,0.7925290306808458,0.3316522659120726,0.2517945766448974,0.2755451202392578,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2627986831942177,0.2865698337554931,2.067296504974365,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.2700304164041614,0.248953104019165,0.2876231670379638,ok,
wine,2043,511,4,2,0.7397260273972602,0.7387958380792555,0.5350069708079885,0.2455527782440185,0.2054517269134521,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5659728133399226,0.9506585293017856,0.2609171867370605,1.0509672164916992,ok,
SDSS17,80000,20000,12,3,0.9637,0.9635187850549956,0.1269717420196873,11.542290687561035,104.3839876651764,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767184,0.9889395810965644,0.0414591281564939,0.3539450168609619,2.680230140686035,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8674290261812004,0.3099794517890882,0.3681910037994385,5.421094655990601,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.0343164749642509,0.3018176555633545,0.5733642578125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5404940620431379,0.6717923572341317,0.3166992664337158,0.3435258865356445,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.095617696106019,0.339085578918457,1.2495663166046145,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9393659426428472,0.1492615031983251,0.3266386985778808,0.3711438179016113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0825248419619342,0.5393695831298828,5.377283096313477,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9429377143714902,0.1693326943737219,0.3273112773895263,0.5441057682037354,ok,
eye_movements,8748,2188,27,3,0.5393053016453382,0.5334599217548011,0.929423229717266,0.4220304489135742,3.751920938491821,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.1687177054353658,0.4490094184875488,0.2784862518310547,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6959226870014654,0.384498119354248,1.04134202003479,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.8787809755685365,0.2955056338876601,0.3934683799743652,3.9206156730651855,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.293700483176756,0.429429292678833,44.26865458488464,ok,
page-blocks,4378,1095,10,5,0.97351598173516,0.973143164154916,0.0986076971972307,0.3226287364959717,1.1585032939910889,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945515308109468,0.0265736257367975,0.3753221035003662,2.991942405700684,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962331185780228,0.007735722468803,0.4900178909301758,36.38795447349548,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9194641207268248,0.9194989454649326,0.2115828326440106,12.149587154388428,179.50600361824036,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1550917582891352,0.3126566410064697,0.3621153831481933,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8510486326065282,0.2100332013771116,0.291703462600708,0.5956470966339111,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2924156955184177,0.2753937244415283,0.4975261688232422,ok,
rl,3976,994,12,2,0.6861167002012073,0.6811547714514834,0.5904444311181588,0.2559332847595215,1.0932831764221191,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2290769420313899,0.2531769275665283,0.6525030136108398,ok,
splice,2552,638,60,3,0.8322884012539185,0.8210764465660079,0.4765833679161316,0.3477756977081299,1.7831480503082275,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0959744625526704,0.4657142162322998,5.348345279693604,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5643367340844676,0.947132246357679,0.2595679759979248,0.3002490997314453,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5894939747068687,1.046614064445899,0.3577101230621338,0.3110129833221435,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6084799056696473,0.5718875035519491,0.6648683514714512,11.947092294692991,112.30358910560608,ok,
UJI_Pen_Characters,1091,273,80,35,0.4505494505494505,0.4333588999523066,2.17241968366835,0.3798141479492187,2.8038551807403564,ok,
artificial-characters,8174,2044,7,10,0.6829745596868885,0.676614207884828,0.675739938120707,0.3193309307098388,2.222980260848999,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0717264264486491,0.3221907615661621,1.2387304306030271,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.509662885960054,0.276447057723999,0.41839599609375,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278368,0.924424386194326,0.2094167895468565,0.3243582248687744,3.934870958328247,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5115213473953746,1.2134513154770592,0.3503909111022949,2.958845853805542,ok,
heloc,8000,2000,22,2,0.7125,0.7122495852015216,0.5502382834221013,0.3162291049957275,3.1526927947998047,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9806596438011896,0.0654107001800714,0.3842635154724121,4.710381984710693,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2659863646042263,2.022725542956868,0.4968991279602051,14.169167280197144,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5736984214898919,0.6868288767020756,0.5550363063812256,6.24471640586853,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0358721349560198,0.285123348236084,1.7005376815795898,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8068102590648089,0.4578855881097679,0.2439703941345214,0.2323331832885742,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1510277637942621,0.4421086311340332,3.269087791442871,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7776817742610541,0.5040614057390036,0.302283763885498,0.8996481895446777,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9508307573415764,0.9511831030751332,0.1348733527123527,0.3511509895324707,20.88703227043152,ok,
texture,4400,1100,40,11,0.9954545454545456,0.995449931702838,0.0208457658010465,0.3142478466033935,6.259430408477783,ok,
volkert,46648,11662,180,10,0.5289830217801407,0.4519163276327913,1.3540559066819535,14.23278284072876,102.92934608459473,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3637148700050005,0.375438928604126,1.4204282760620115,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.2686515179772711,0.2874369621276855,0.682938814163208,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3778944868072164,0.2485690116882324,0.3907685279846191,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2798751573610215,0.2680225372314453,0.4782462120056152,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2581822454188663,0.2714307308197021,0.455258846282959,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2896086768765465,0.279116153717041,0.4955639839172363,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8826757012083254,0.2439014046159401,0.2632303237915039,0.882483959197998,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.516672848707065,0.6436892717358474,0.2467243671417236,0.6548335552215576,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8192177313753816,0.3801476337353475,0.382737398147583,1.091752529144287,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0669035432662966,0.2938723564147949,0.5723676681518555,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3589458494721653,1.4388704533427965,0.2502422332763672,0.2821192741394043,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.2262532324475602,0.2800226211547851,1.3859012126922607,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466892207775798,0.1717260957137165,0.2656764984130859,0.8679311275482178,ok,
dna,2548,638,180,3,0.6285266457680251,0.555656441411169,0.6781444960353377,0.4555799961090088,4.422441482543945,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5827769827342446,0.6765851945489411,0.3126652240753174,2.149864435195923,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.9938908206110252,0.0359130587729766,0.9683563709259032,14.802661895751951,ok,
kr-vs-k,22444,5612,6,18,0.5791161796151105,0.5594579910586671,1.2330824769795303,0.3402881622314453,30.480096578598022,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8710218253968254,1.1373729175062828,0.3208169937133789,4.770957946777344,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9156289734828844,0.1474497451352012,0.3315386772155761,1.6011061668395996,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2622271091431497,0.2903432846069336,0.6481292247772217,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6801159746636569,0.6372503041479538,0.3038423061370849,1.659303903579712,ok,
segment,1848,462,17,7,0.9329004329004328,0.9327235459158796,0.1760350162482976,0.273684024810791,0.5858185291290283,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9196556291086242,0.2373858062194941,0.3413522243499756,2.416559219360352,ok,
thyroid,5760,1440,21,3,0.9840277777777776,0.9832506369420678,0.0448117992795679,0.4353964328765869,2.068530797958374,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615246524312996,0.1131048543120225,0.3024194240570068,1.6576313972473145,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.862,0.8610018646585572,0.3209005445956162,0.2904820442199707,1.4276371002197266,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3761078290415471,1.7087009475949824,11.38809299468994,4.305402517318726,ok,
BNG(cmc),44236,11060,9,3,0.5646473779385172,0.5593380564572624,0.9134940426521458,0.4589889049530029,32.943342447280884,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.5117853341319868,0.2787849903106689,0.3538756370544433,ok,
E-CommereShippingData,8799,2200,10,2,0.6686363636363636,0.6586249749278752,0.5198077322635423,0.284693956375122,2.5308706760406494,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.746526266438774,0.5376260612114642,0.2452583312988281,0.3832409381866455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.3721219765123079,0.6868481276160966,0.4100973606109619,22.08194088935852,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928608377692702,0.4353764057159424,22.09260034561157,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6985779730364535,0.6114457097619282,0.2932932376861572,2.913135528564453,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6076854421875459,0.6609835038142767,0.2525558471679687,0.443556547164917,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4401362681932687,0.8281098061375078,0.3634171485900879,1.124861478805542,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.6567564963212584,0.4702357197826118,0.361077070236206,5.996385812759399,ok,
Indian_pines,7315,1829,220,8,0.8419901585565883,0.8299177522677654,0.3804238983271489,0.8650774955749512,17.514585256576538,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5823919999542069,0.890771876316121,0.2574374675750732,0.3151733875274658,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.579530977210941,0.8505576607816523,0.2623891830444336,0.3163714408874511,ok,
credit,13371,3343,10,2,0.7792402034101107,0.7787043644345099,0.47750117260869,0.3134582042694092,4.552441835403442,ok,
eeg-eye-state,11984,2996,14,2,0.9479305740987984,0.9477647842528244,0.2434485770952608,0.3155117034912109,4.306495189666748,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.816549540232173,0.5156740451227431,1.801236867904663,32.715222120285034,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8194877240806505,0.7091474493617895,0.3278052806854248,1.3025164604187012,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.749651002973364,0.514143386873069,0.2574143409729004,0.3526086807250976,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575021085291436,0.2928808510384741,0.6092872619628906,3.649473190307617,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9400034088972218,0.9399623880675396,0.2712055925047936,0.8593394756317139,25.835378646850582,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2226398888887168,11.364490747451782,12.681865215301514,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786766573533147,0.7786362090861059,0.4637710350234059,0.4604198932647705,17.93071937561035,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469491792934599,0.3057806491851806,6.307952404022217,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2914937891933715,0.265613317489624,0.6673250198364258,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8224686020474068,0.3905766482632919,0.2525203227996826,0.9465632438659668,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7363361191209291,0.5333176164317981,0.3169598579406738,3.2104618549346924,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7529618777784781,0.5953600084808525,0.2462282180786132,0.3852851390838623,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7678955600463492,0.5397337942816258,0.2446191310882568,0.3795499801635742,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927552124558778,0.3996214866638183,22.05068278312683,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915397754883623,0.4214959144592285,22.0630784034729,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4684414328882157,0.356668472290039,0.2220373153686523,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6592119275825346,0.613745554986313,0.2515039443969726,0.4411079883575439,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5367088607594936,0.4657788021647672,1.1213538288679872,0.3485128879547119,3.794997453689575,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3895637855439036,0.2671349048614502,0.5487520694732666,ok,
INNHotelsGroup,29020,7255,17,2,0.8106133700895933,0.798259145954774,0.4355569249149492,0.4571313858032226,17.536681652069092,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6257187675450734,0.7617036239927127,0.250579833984375,0.8268463611602783,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0945207046245776,0.2745614051818847,1.2413475513458252,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6858420281272298,0.2392439842224121,0.1328036785125732,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.9698887555894864,0.1473136076137655,0.253913402557373,0.4863917827606201,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977967870375636,0.5833640331515922,0.3247897624969482,5.19495701789856,ok,
electricity,36249,9063,8,2,0.7985214608849167,0.7956041443508856,0.4239243440885165,0.4019002914428711,22.753262281417847,ok,
led24,2560,640,24,10,0.7421875,0.7392774527063236,0.9472970927243692,0.2632982730865478,0.928574562072754,ok,
led7,2560,640,7,10,0.7265625,0.727221333632009,0.8122692261090256,0.3599753379821777,0.5585000514984131,ok,
letter,16000,4000,15,26,0.95575,0.95574275241651,0.210196585170786,0.3526809215545654,19.07542562484741,ok,
mozilla4,12436,3109,4,2,0.9125120617561916,0.9121491445631882,0.2505513188358112,0.2618107795715332,1.7388896942138672,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.989816700610998,0.9897884708805046,0.0294513657975165,0.2733321189880371,1.2435181140899658,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6192331550659925,0.6333028626544556,0.4004721641540527,9.957040071487429,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9291338582677166,0.9289504801011866,0.1977160405705294,0.2517085075378418,0.6792724132537842,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8981008190814196,0.2210593256714902,0.3127896785736084,2.4862594604492188,ok,
statlog,800,200,20,2,0.75,0.7106690777576854,0.5096246792415793,0.2573063373565674,0.3127079010009765,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7786521201698761,0.5270645389881561,0.2643682956695556,0.6397027969360352,ok,
telco-customer-churn,5634,1409,18,2,0.8048261178140526,0.7913828792498824,0.4289861189285207,0.3038585186004638,1.9018728733062744,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.079268418800519,0.3976461887359619,2.084335803985596,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.1959881195692429,1.0986396293653984,0.2757534980773926,1.4337759017944336,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7348721689279499,0.5985812123043364,11.240335702896118,2.960394382476806,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840268507161012,0.0422462502993827,0.5387277603149414,17.60346293449402,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8595,0.8358131872681128,0.3516197099166416,0.3003699779510498,2.3526594638824463,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6951061997703789,0.5949271249386335,0.2482650279998779,0.3182923793792724,ok,
California-Housing-Classification,16512,4128,8,2,0.8798449612403101,0.8798398277355203,0.2833745113214344,0.3141567707061767,5.875644445419312,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7267857142857143,0.7266455862353929,0.5554022765091816,0.4783415794372558,52.12548637390137,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6965064934313451,0.5857579988736676,0.2480928897857666,0.3883826732635498,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6931367674995045,0.4034953117370605,21.881858825683597,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7680170851177832,0.5158241632783758,0.3268792629241943,2.4065213203430176,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.91405545867076,0.3975128949504317,0.2561471462249756,0.5383837223052979,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9397368733258304,0.1640858858422498,0.4428668022155761,4.026742935180664,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7846882235037265,0.3934866388667324,0.3187909126281738,2.0896401405334477,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.2659352916760799,0.525029182434082,24.93876576423645,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3221356851498619,0.2595479488372803,0.6054408550262451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8554913294797688,0.853467098328565,0.2924706528158686,0.2739989757537842,1.4328179359436035,ok,
kropt,22444,5612,6,18,0.5805416963649322,0.563168762024381,1.2369028467538663,0.3301947116851806,28.02098608016968,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7964817821067821,1.3600712891121565,0.3057301044464111,4.332669734954834,ok,
online_shoppers,9864,2466,14,2,0.8933495539334956,0.8760551460467644,0.2574433189168117,0.2991459369659424,3.260862350463867,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8775463232031661,0.2813087325970452,0.2513060569763183,0.6387293338775635,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722893634794912,0.088383575949609,0.287088394165039,2.0797274112701416,ok,
semeion,1274,319,256,10,0.915360501567398,0.9157906611543624,0.5428849387871846,0.4787812232971191,3.1441519260406494,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6483684388520217,0.7771032823212338,0.290374755859375,0.9023537635803224,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3573324704017528,1.3383730186272285,0.2975611686706543,2.076772689819336,ok,
waveform-5000,4000,1000,40,3,0.844,0.8433672331304275,0.4114412398659481,0.3033292293548584,2.0378611087799072,ok,
