dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7567601936133237,0.5753651351375246,0.2686707973480224,0.6449778079986572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0970899524637024,0.6209139823913574,5.352057218551636,ok,
wine,2043,511,4,2,0.7240704500978473,0.7234350215540591,0.531836415365928,0.2623944282531738,0.213127851486206,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.5208626545527888,1.0339961092345225,0.2630374431610107,1.0632469654083252,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7318011028392712,0.6080340140512458,10.907333374023438,2.8733150959014893,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842803927682268,0.0412237387467989,0.5311474800109863,17.871598720550537,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.817285704842799,0.3620542588348859,0.3000545501708984,2.348536491394043,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6831302920956343,0.5888421501182555,0.2478418350219726,0.3172705173492431,ok,
California-Housing-Classification,16512,4128,8,2,0.872093023255814,0.8720838350798074,0.2947307847020894,0.3083353042602539,5.839179754257202,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7262857142857143,0.7262758825269972,0.5573462737744649,0.482280969619751,51.58392357826233,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6111641863066436,0.6635704506720494,0.2435963153839111,0.3867244720458984,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3535623782802854,0.693695584423827,0.3969266414642334,21.794886827468872,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446044395799843,0.5617731195483542,0.3220517635345459,2.3972554206848145,ok,
MagicTelescope,15216,3804,9,2,0.8680336487907466,0.8648036926114686,0.3147180924679809,0.3012778759002685,5.32071590423584,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0385692777892183,0.4037959575653076,1.9483890533447263,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8223824246677798,0.3792004426808212,0.2696154117584228,1.092240571975708,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0994379515266185,0.2871534824371338,0.5702881813049316,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2932112332112332,1.4738802612702775,0.2452678680419922,0.2809453010559082,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9279045893131818,0.2393905109556713,0.2624762058258056,0.4838342666625976,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0869182193704201,0.457282543182373,5.345214605331421,ok,
electricity,36249,9063,8,2,0.8075692375593071,0.8054483662676873,0.4152601011065782,0.4127266407012939,22.38627314567566,ok,
led24,2560,640,24,10,0.740625,0.7362663003008132,1.004866039756959,0.2603192329406738,0.9243102073669434,ok,
led7,2560,640,7,10,0.74375,0.7420447169569937,0.8538410202937421,0.2420976161956787,0.55647873878479,ok,
letter,16000,4000,15,26,0.90575,0.906130490360601,0.5165058142724152,0.34942626953125,18.905001163482662,ok,
mozilla4,12436,3109,4,2,0.8957864265036989,0.8956813629237369,0.271732721510219,0.25909423828125,1.7170689105987549,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9439918533604889,0.9436133789297786,0.1726856634645825,0.3620634078979492,1.2321016788482666,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6382186229302657,0.6261506088694055,0.3986372947692871,9.802471160888672,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2963684512427,0.2640302181243896,0.4804706573486328,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709312511231578,0.084822969561849,0.2824008464813232,2.070305824279785,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9190242711378016,0.2266955475088076,0.3205640316009521,2.392401695251465,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827350061541982,0.0729888898212904,0.310910701751709,6.238099813461304,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2220003147199877,11.255001783370972,12.963355302810667,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7518872325445584,0.4865439675882262,0.4786887168884277,18.106520652771,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477374948457127,0.332240343093872,6.353368043899536,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7573303889093362,0.5317177942391867,0.2805421352386474,0.3544874191284179,ok,
Employee,3722,931,8,2,0.832438238453276,0.8211548402427991,0.404017299172442,0.2579975128173828,0.9391183853149414,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7371326769113905,0.5300406264288409,0.3168287277221679,3.2160158157348637,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.523420197492719,0.6883906137410937,0.2546451091766357,0.3881511688232422,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7029972752043597,0.6916160067481879,0.6313037238980241,0.2773160934448242,0.3783557415008545,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5094124358243012,0.3486158614764931,0.6942896900594048,0.3986876010894775,22.17971396446228,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6920977810153888,0.4272167682647705,22.24948525428772,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5374819328880035,0.6889561579543958,0.4002852439880371,0.4477090835571289,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8355397778903918,0.2622756958007812,1.1207985877990725,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6748694823199319,0.4695931861036728,0.3634734153747558,6.028255939483643,ok,
Indian_pines,7315,1829,220,8,0.7911427009294697,0.7697784860691795,0.4733907720602647,0.8759193420410156,17.843568325042725,ok,
autoUniv-au4-2500,2000,500,100,3,0.484,0.3673863163656267,0.913899039904411,0.3880305290222168,2.069404125213623,ok,
credit,13371,3343,10,2,0.7759497457373616,0.7757178281256614,0.480676658463417,0.3401517868041992,4.558237075805664,ok,
eeg-eye-state,11984,2996,14,2,0.8678237650200267,0.8651737394476972,0.4573712764685535,0.3149197101593017,4.330539226531982,ok,
gina_agnostic,2774,694,970,2,0.8342939481268011,0.8338335643165958,0.4844607246218821,1.8159856796264648,32.75233197212219,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.813751294827469,1.0598621227558709,0.3353488445281982,1.304511785507202,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7324050440533157,0.5147423605537679,0.261798620223999,0.355473518371582,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7581807507719405,0.6385442420675033,0.3052234649658203,0.9230642318725586,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4176468018023609,1.063413401819194,0.3804211616516113,7.258225917816162,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6281414592352093,1.4110696336143438,0.4145004749298095,4.691133975982666,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9659423961466984,0.1109003055057741,0.2709932327270508,1.1534957885742188,ok,
pendigits,8793,2199,16,10,0.980900409276944,0.9808376364731066,0.0900522181440548,0.3022758960723877,2.9793241024017334,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2396605899199141,0.2590265274047851,0.6593976020812988,ok,
splice,2552,638,60,3,0.731974921630094,0.7047446993286574,0.6362179746043378,0.3556394577026367,1.778292179107666,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7831872077175478,0.4236198923836337,0.3139557838439941,1.913010597229004,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3624020873617561,1.335371132957749,0.3025102615356445,2.089832305908203,ok,
waveform-5000,4000,1000,40,3,0.838,0.8373938232671094,0.4349946767319938,0.3104772567749023,2.0427663326263428,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3365171532354195,1.7187284291678957,11.1458477973938,4.530754327774048,ok,
BNG(cmc),44236,11060,9,3,0.5609403254972876,0.5561764497298618,0.9160241146920344,0.4686017036437988,32.73870038986206,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.8695911615266453,0.2657052050019716,0.296663761138916,0.6709027290344238,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6548801341917655,0.5290175477673208,0.2833807468414306,2.5258634090423584,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7057220708446866,0.7055384749887073,0.6130972549515906,0.248826265335083,0.389047622680664,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4879634911580148,0.3418532702218914,0.6961175161241682,0.4132406711578369,21.882835388183597,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5145464917284654,0.3497753326823106,0.6930059993982283,0.4343421459197998,21.942776441574097,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8037037037037037,0.7574234004776019,0.587529011691082,0.2965877056121826,2.8967273235321045,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4717754636714661,0.245694875717163,0.2259984016418457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6436247118127467,0.6716226523493305,0.3893423080444336,0.443310022354126,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.429943367616272,1.216746230161355,0.3498761653900146,3.794679880142212,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3871693467728578,0.2689104080200195,0.5546796321868896,ok,
INNHotelsGroup,29020,7255,17,2,0.8340454858718126,0.8253723314462852,0.3947247270192269,0.4607796669006347,17.453692197799683,ok,
UJI_Pen_Characters,1091,273,80,35,0.4102564102564102,0.398022761593389,2.179366934805143,0.2996957302093506,2.678016185760498,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.117274630030442,0.2743184566497803,1.2446792125701904,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.154814042758569,0.2563920021057129,0.3662228584289551,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5471376065074542,0.8933775310949409,0.2445578575134277,0.3128817081451416,ok,
compass,13315,3329,17,2,0.7122258936617603,0.7122257378587923,0.5658852110012415,0.3333590030670166,5.192994356155396,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8681266643809616,0.4489997267523846,0.2586205005645752,0.5429034233093262,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5227745414172915,0.9330935719134597,0.4892122745513916,3.724541187286377,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.1854290463914927,0.2468061447143554,0.2789468765258789,ok,
hill-valley,969,243,100,2,0.4444444444444444,0.4063842848373235,0.6967370620572002,0.3114635944366455,1.0374956130981443,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8772908905210627,0.2998984924312305,0.3215670585632324,3.887006282806397,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3131293918205091,0.3743164539337158,43.760268449783325,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1498365362315256,0.3175899982452392,1.589336395263672,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8595805460839606,0.3244969738476547,0.2512495517730713,0.6424605846405029,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.2060582988017082,0.2483320236206054,0.6798827648162842,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8850328220763005,0.2650910519256541,0.315812349319458,2.493372917175293,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5148112766558177,0.2598762512207031,0.3128783702850342,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258002678825146,0.1963576789050761,0.2798843383789062,1.4272475242614746,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9415728618126664,0.0982149557128352,0.4099636077880859,1.097834587097168,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7686707549672367,0.3906968211028583,0.252474308013916,0.2791650295257568,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.2482134273615555,0.2781670093536377,2.08321213722229,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8878456324989988,0.3065082310004498,0.246478796005249,0.2905607223510742,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5618072029306619,0.9613015622982666,0.242546796798706,0.2991163730621338,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5930187562659143,1.0507794510195485,0.2468912601470947,0.3083984851837158,ok,
SDSS17,80000,20000,12,3,0.9337,0.9335201503078626,0.203957581581915,11.270158052444458,103.69522213935852,ok,
JapaneseVowels,7968,1993,14,9,0.963371801304566,0.9629816102430868,0.150267136560994,0.320641279220581,2.656559467315674,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3554750256132869,0.3457908630371094,1.4193840026855469,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8677048494983277,0.2613048426883697,0.2604806423187256,0.6817286014556885,ok,
Mobile_Price_Classification,1600,400,20,4,0.8525,0.8513226285209043,0.4858969515499116,0.2501122951507568,0.5476751327514648,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8024608626410024,0.3758648305869314,0.2383182048797607,0.3882350921630859,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2798733598362579,0.2595345973968506,0.4761772155761719,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.4996566631549956,0.2353136539459228,0.1950042247772216,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.257827053700594,0.2601180076599121,0.4492733478546142,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3329023725869485,0.243847370147705,0.5352737903594971,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2943463280242124,0.361248254776001,0.4853174686431885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6562063711233606,0.2426466941833496,0.6490850448608398,ok,
ada,3317,830,48,2,0.8132530120481928,0.7918753945906167,0.3624533405124415,0.2973875999450683,1.87183141708374,ok,
artificial-characters,8174,2044,7,10,0.62426614481409,0.6079455006613671,0.8868823905379234,0.260782241821289,2.242926836013794,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5652670495179465,0.8773955742235874,0.24239182472229,0.3131108283996582,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8211666666666667,0.7929863683131173,0.4260534597089971,0.4787390232086181,13.906283617019652,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2359522075274112,0.2614178657531738,0.5310828685760498,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6138493497164447,0.6290130441590264,0.3469421863555908,3.9334826469421382,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7571205128982897,0.4447693707510904,0.3101513385772705,3.280491828918457,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7989736724676484,0.7808977949282224,0.4672741602299,0.3365609645843506,21.74284029006958,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9170633669923623,0.7824420125896058,0.2919845581054687,1.1359803676605225,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852838205294,0.2520720500923757,0.2875313758850097,0.7313926219940186,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9350850077279752,0.9355213559240728,0.1599082097363108,0.4362955093383789,21.281938314437863,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.664145306673394,0.7559124835629631,0.262608528137207,0.904435396194458,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763509734696176,0.0711984655938524,0.2803916931152344,2.078499555587769,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.853896801946472,0.3280116365253885,0.2747416496276855,1.4223361015319824,ok,
Credit_c,80000,20000,22,3,0.65295,0.6483783438852566,0.7399079279064563,11.76947784423828,110.16405749320984,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9392955220089844,0.1736377296376826,0.3692238330841064,4.023284673690796,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6236442621537596,0.7616213572129793,0.2914431095123291,0.8228232860565186,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5596284794946845,0.6713897783726721,0.2871699333190918,0.3359227180480957,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.127485888598148,0.3118820190429687,1.2371838092803955,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6860999024720043,0.2805578708648681,0.1321170330047607,ok,
churn,4000,1000,20,2,0.908,0.8912355555555554,0.2397219069633311,0.3125696182250976,1.3766710758209229,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488100525190564,0.1824219303702595,0.2944982051849365,0.8485074043273926,ok,
dna,2548,638,180,3,0.670846394984326,0.6233645644929945,0.6567670385425564,0.4957492351531982,4.4083521366119385,ok,
eye_movements_bin,6086,1522,20,2,0.5965834428383706,0.5965583636253746,0.6784433283172913,0.3397071361541748,2.130315065383911,ok,
gas-drift,11128,2782,128,6,0.98058950395399,0.9805651867816582,0.1182186699148951,1.0589957237243652,14.8071026802063,ok,
kr-vs-k,22444,5612,6,18,0.4828937990021383,0.4571126095987007,1.4880352926849103,0.343712568283081,27.71973466873169,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.787859172077922,1.4263818541443525,0.3308830261230469,4.306653022766113,ok,
online_shoppers,9864,2466,14,2,0.8982157339821574,0.8859401266249998,0.2507770403467556,0.4009389877319336,3.261733055114746,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1758463760764481,0.2489933967590332,0.3566329479217529,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2265795052322186,0.2650856971740722,0.5948636531829834,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6822128519602141,0.6362917720138033,0.2825558185577392,1.6456212997436523,ok,
segment,1848,462,17,7,0.91991341991342,0.9189196251566402,0.2195339159648049,0.2516608238220215,0.5806808471679688,ok,
shuttle,46400,11600,9,7,0.9928448275862068,0.991561270247334,0.0193530747193192,0.4329993724822998,35.65052628517151,ok,
