dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3660066026689233,0.3126015663146972,1.3902103900909424,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0761410644734118,0.2957639694213867,1.2415006160736084,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517505310201888,0.2713241577148437,0.4195184707641601,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909292,0.9087014033701064,0.253027416036757,0.348095178604126,3.930453062057495,ok,
first-order-theorem-proving,4894,1224,51,6,0.5669934640522876,0.5138362232309852,1.208848511788032,0.3730740547180176,2.95633316040039,ok,
heloc,8000,2000,22,2,0.6875,0.6872966646561927,0.6069043457772119,0.335010290145874,3.155198812484741,ok,
htru,14318,3580,8,2,0.9779329608938548,0.977266510464013,0.0722075253058075,0.3144893646240234,4.75226616859436,ok,
internet_usage,8086,2022,70,46,0.3862512363996043,0.2461642238873732,2.278038371746081,0.4998376369476318,14.365748405456545,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5251693192263179,0.6913173043821924,0.572277307510376,6.236941814422607,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.045946699580309,0.3112142086029053,1.7077758312225342,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823766165224692,0.5126057414653903,0.2719433307647705,0.2367193698883056,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9029066153417676,0.676611619918164,0.4595124721527099,3.2755515575408936,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.62447102792585,1.1661218801265991,0.3297388553619385,0.9063386917114258,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.116856298414706,0.3885993957519531,7.187574863433838,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5571022206959707,1.87038934639836,0.4454960823059082,4.420107126235962,ok,
optdigits,4496,1124,64,10,0.9626334519572952,0.9624531034962872,0.3983514568132701,0.3889381885528564,3.1629552841186523,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3361825666947693,0.293372631072998,0.4824588298797607,ok,
rl,3976,994,12,2,0.6720321931589537,0.6673442068263198,0.6261571704700462,0.2826073169708252,1.1011476516723633,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.226584307374337,0.3038675785064697,0.6506223678588867,ok,
splice,2552,638,60,3,0.6849529780564263,0.6457246063101874,0.6699476966548918,0.3993775844573974,1.7836389541625977,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0995159185968101,0.517012357711792,5.366148710250855,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.5361011823513202,0.3057684898376465,0.2130284309387207,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5331657507061656,1.009555431795224,0.3060920238494873,1.0658109188079834,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2186941904100667,11.368053674697876,12.66526198387146,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7649225298450597,0.7511937019835481,0.49464189932829,0.5723071098327637,18.06261968612671,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441669576646649,0.3317608833312988,6.357109308242798,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6373367146928959,0.6188077650021991,0.3002636432647705,0.3511676788330078,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7898626585847182,0.4535751109577384,0.2924604415893554,0.9397776126861572,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6982278481012658,0.6978006288386035,0.5925696375566689,0.3481225967407226,3.20595932006836,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5475025968271772,0.6897485388175518,0.2840645313262939,0.3819630146026611,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5487792342599661,0.68590143956316,0.2813560962677002,0.3751881122589111,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5195664575014262,0.406914585863081,0.6908759366719959,0.5459580421447754,22.14254784584045,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690192845856048,0.4571561813354492,22.11563515663147,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7116256471525287,0.505655985230179,0.2824239730834961,0.2193381786346435,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5315155981331369,0.6889061014815532,0.2896070480346679,0.4396045207977295,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.480506329113924,0.3748054125818261,1.2576619806384226,0.3796992301940918,3.779757499694824,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3992387280216302,0.307119607925415,0.5505189895629883,ok,
INNHotelsGroup,29020,7255,17,2,0.8070296347346657,0.7900529608304346,0.4342489876424653,0.4966025352478027,17.515759706497192,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.369317886903931,0.3368828296661377,1.8736145496368408,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3031552485264991,0.9125037069753704,0.405674934387207,2.043882131576538,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7926666666666666,0.7247585611810241,0.466641935368739,0.5213413238525391,13.966665506362917,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.369413958335002,0.3046116828918457,0.5331783294677734,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6109578242018132,0.5442415348463625,0.6504416669941284,0.513169527053833,3.93871808052063,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7303906302220415,0.4487045583904795,0.3514642715454101,3.295945644378662,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7401829540383758,0.7032002053082295,0.618598112614041,0.3808441162109375,21.91960859298706,ok,
mfeat-karhunen,1600,400,64,10,0.7625,0.7604308311479826,1.8188601941547469,0.3316175937652588,1.1386730670928955,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8843418510090832,1.1468845554452405,0.3264889717102051,0.7329001426696777,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9418469860896446,0.94204760168842,0.1768017278694565,0.3846263885498047,21.4327712059021,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9137493860831584,0.166048449194301,0.3151979446411133,2.0578572750091557,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9302788625965764,0.238888459728889,0.3195781707763672,1.6449368000030518,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.758,0.7532148747666375,0.6502098536914714,0.3075301647186279,1.418858528137207,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8681475207884201,0.8682110150506019,0.3398389225022938,12.101055145263672,180.59993815422055,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1833311287678969,0.4039416313171386,0.3618917465209961,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2792930217791143,0.3694672584533691,0.593019962310791,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6459269760230418,0.7102374724220513,0.3400759696960449,1.655978441238403,ok,
segment,1848,462,17,7,0.9004329004329005,0.8998769842221426,0.2627910103272558,0.2836360931396484,0.5796413421630859,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9942004025955896,0.0126573077103176,0.4660918712615967,36.411826848983765,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7229795074744211,0.6279596800335873,10.948822975158691,2.935546398162842,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.982882295684198,0.0451197425650267,0.6310727596282959,17.901241064071655,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.809,0.7363329163191549,0.4166978603353802,0.3077325820922851,2.359055519104004,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6537492608983893,0.6059580107084365,0.2750778198242187,0.3153541088104248,ok,
California-Housing-Classification,16512,4128,8,2,0.8081395348837209,0.8079217573603092,0.4435656017662319,0.3384315967559814,5.944891214370728,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7101428571428572,0.7097268629747588,0.5808220967973006,0.495147705078125,52.69892501831055,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5471593823148367,0.6891251211707744,0.268871545791626,0.3883829116821289,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.4162112894249377,0.6909381048126333,0.4331417083740234,22.15849614143372,ok,
MagicTelescope,15216,3804,9,2,0.832018927444795,0.8242656577340296,0.3921310254215423,0.4404542446136474,5.411428451538086,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.3367804531416519,0.2920396327972412,0.490462064743042,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667370425914295,0.2698361873626709,0.6533060073852539,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7835366691881624,0.3966527590501636,0.3368699550628662,2.080005645751953,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.198327975446528,1.5402816040009093,0.2707715034484863,0.2802281379699707,ok,
baseball,1072,268,16,3,0.9440298507462688,0.927223880597015,0.1625993651596801,0.2781562805175781,0.3650517463684082,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0921581763004064,0.4858686923980713,5.32794976234436,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.829005242638683,0.5488328004467655,0.2962367534637451,0.5447537899017334,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4747989358017055,0.9626550174095294,0.3704259395599365,3.730189800262451,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.89907581500383,0.2209288556991829,0.2713754177093506,0.2762515544891357,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5233274510806363,0.682084306569008,0.3326480388641357,1.0347604751586914,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346261170530909,0.4039219127893432,0.4588253498077392,3.9030649662017822,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.2991284697964239,0.3984131813049316,44.593125104904175,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1945069868574209,0.3414766788482666,1.582685947418213,ok,
pendigits,8793,2199,16,10,0.918599363346976,0.9178728372085336,0.2690890895191685,0.3236017227172851,2.9836387634277344,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7871189461533366,0.965115288423164,0.5069656372070312,3.1372523307800293,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9185652357482432,0.1622060360081607,0.3015458583831787,1.0966572761535645,ok,
turiye_student_evaluation,4656,1164,32,5,0.4785223367697594,0.3718354628045308,1.285141448052436,0.3267419338226318,2.0819687843322754,ok,
waveform-5000,4000,1000,40,3,0.791,0.7909178110631687,0.8823544339157413,0.329486608505249,2.0403482913970947,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3322545657957959,1.7204908780265606,11.005491256713867,4.445877552032471,ok,
BNG(cmc),44236,11060,9,3,0.5527124773960217,0.539878018118122,0.9411555607089452,0.5399670600891113,32.961960792541504,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3279004636625545,0.3234138488769531,0.6649112701416016,ok,
E-CommereShippingData,8799,2200,10,2,0.6040909090909091,0.5220100405124756,0.5952245856333139,0.335606575012207,2.529231548309326,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5280552778554195,0.6858997264380988,0.2998106479644775,0.3922109603881836,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5213918996006845,0.4192012944166097,0.6917095089635376,0.4695942401885986,21.996907949447632,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4625806356831052,0.6911357444122702,0.5076096057891846,22.00362229347229,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.6787137371326308,0.7409296698597753,0.346522569656372,2.8957226276397705,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5072529153875578,0.6934748904111592,0.4412128925323486,0.4461607933044433,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8456008186792664,0.3114562034606933,1.1129355430603027,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6870329677219674,0.4662083547337153,0.4131584167480469,5.976639747619629,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7039251400455127,0.5265841609698723,0.930640459060669,17.55287218093872,ok,
car-evaluation,1382,346,21,4,0.8092485549132948,0.7663739263129923,0.4406955070858423,0.3243484497070312,0.5021858215332031,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.533005487851956,0.921544518826348,0.3138332366943359,0.3201644420623779,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.944576386061138,0.1920828196733542,0.3176155090332031,0.8661205768585205,ok,
dna,2548,638,180,3,0.8840125391849529,0.8832339303524993,0.4868950863710308,0.5111730098724365,4.4330103397369385,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656803359404377,0.6886865409392949,0.3638613224029541,2.1465930938720703,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.990290573967963,0.0887439181315555,0.9889898300170898,14.757863998413086,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8423050610754372,0.3096317940905935,0.3350121974945068,1.4457707405090332,ok,
kropt,22444,5612,6,18,0.4763007840342124,0.4597260163669626,1.5436662973806865,0.5179469585418701,30.06974983215332,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7510802218614719,2.6827396757768502,0.3538141250610351,4.711221218109131,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627186919212772,0.1283263582426995,0.3010010719299316,1.160495042800903,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.852596079442291,0.3384101329214951,0.4478697776794433,0.6439971923828125,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144975688363284,0.2182924564832849,0.2930512428283691,0.6827220916748047,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.861775241591189,0.3674407298330868,0.3672623634338379,2.4949252605438232,ok,
statlog,800,200,20,2,0.725,0.6615384615384616,0.557543342754597,0.3134524822235107,0.315373420715332,ok,
sylvine,4099,1025,20,2,0.72,0.7194713399301413,0.5726436860820476,0.3312296867370605,1.424553632736206,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5876230344849805,0.8424312176701664,0.3204760551452636,0.8939101696014404,ok,
vehicle,676,170,18,4,0.6529411764705882,0.639992178780349,0.7605416093766418,0.3024489879608154,0.2872045040130615,ok,
water_quality,6396,1600,20,2,0.8875,0.8454281402122866,0.2529687060374894,0.3318915367126465,2.0821046829223637,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.903449733801697,0.2719850857238917,0.2980985641479492,0.2992429733276367,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5873854701859446,0.9526174776408548,0.2874755859375,0.3064877986907959,ok,
