dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7229795074744211,0.6279596800335873,10.948822975158691,2.935546398162842,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.982882295684198,0.045119742565026794,0.6310727596282959,17.901241064071655,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.809,0.7363329163191549,0.41669786033538025,0.30773258209228516,2.359055519104004,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6537492608983893,0.6059580107084365,0.27507781982421875,0.3153541088104248,ok,
California-Housing-Classification,16512,4128,8,2,0.8081395348837209,0.8079217573603092,0.4435656017662319,0.33843159675598145,5.9448912143707275,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7101428571428572,0.7097268629747588,0.5808220967973006,0.495147705078125,52.69892501831055,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5471593823148367,0.6891251211707744,0.268871545791626,0.3883829116821289,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.4162112894249377,0.6909381048126333,0.43314170837402344,22.158496141433716,ok,
MagicTelescope,15216,3804,9,2,0.832018927444795,0.8242656577340296,0.3921310254215423,0.44045424461364746,5.411428451538086,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.33678045314165195,0.2920396327972412,0.490462064743042,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667370425914295,0.2698361873626709,0.6533060073852539,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7835366691881624,0.3966527590501636,0.3368699550628662,2.080005645751953,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.19832797544652805,1.5402816040009093,0.27077150344848633,0.2802281379699707,ok,
baseball,1072,268,16,3,0.9440298507462687,0.927223880597015,0.16259936515968013,0.2781562805175781,0.3650517463684082,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09215817630040646,0.4858686923980713,5.32794976234436,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.829005242638683,0.5488328004467655,0.2962367534637451,0.5447537899017334,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.47479893580170557,0.9626550174095294,0.3704259395599365,3.730189800262451,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.89907581500383,0.22092885569918294,0.2713754177093506,0.27625155448913574,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5233274510806363,0.682084306569008,0.33264803886413574,1.0347604751586914,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346261170530909,0.40392191278934325,0.45882534980773926,3.9030649662017822,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.2991284697964239,0.39841318130493164,44.593125104904175,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19450698685742093,0.3414766788482666,1.582685947418213,ok,
pendigits,8793,2199,16,10,0.9185993633469759,0.9178728372085337,0.2690890895191685,0.32360172271728516,2.9836387634277344,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7871189461533366,0.965115288423164,0.5069656372070312,3.1372523307800293,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.16220603600816072,0.3015458583831787,1.0966572761535645,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.37183546280453084,1.2851414480524361,0.32674193382263184,2.0819687843322754,ok,
waveform-5000,4000,1000,40,3,0.791,0.7909178110631687,0.8823544339157413,0.329486608505249,2.0403482913970947,ok,
