dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5879434017883463,0.5472568814062135,0.6728794726487209,11.142707109451294,113.470707654953,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.19083845084724252,3.1177286893055576,0.4319765567779541,2.798804759979248,ok,
artificial-characters,8174,2044,7,10,0.7294520547945206,0.7240424310925105,0.840837388905875,0.29494762420654297,2.2361490726470947,ok,
credit,13371,3343,10,2,0.7603948549207299,0.759485995521678,0.5078832700577169,0.3281691074371338,4.522706508636475,ok,
eeg-eye-state,11984,2996,14,2,0.7339786381842457,0.7185415591120436,0.5730275162665489,0.34041523933410645,4.298971891403198,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7425723700626596,0.573475418756244,1.9211978912353516,32.7976496219635,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6342292656877159,1.470145147157772,0.37353062629699707,1.2948949337005615,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7045718559233177,0.5620758493770879,0.29004502296447754,0.3518972396850586,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9322636922023811,0.4725330705696247,0.638472318649292,3.621722936630249,ok,
mozilla4,12436,3109,4,2,0.9179800578964297,0.9172619295865067,0.23858421812941946,0.3026905059814453,1.7608394622802734,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8981670061099797,0.8965698070499424,0.29325227609709087,0.2980215549468994,1.243218183517456,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.721485615079365,2.6031140983532333,0.33064723014831543,4.374951601028442,ok,
online_shoppers,9864,2466,14,2,0.851581508515815,0.794593058352998,0.30955370965851015,0.3267972469329834,3.2754788398742676,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26870496480483985,0.2952096462249756,0.6572365760803223,ok,
pol,8065,2017,26,2,0.918195339613287,0.9181935298597494,0.19697204001961185,0.34185171127319336,3.455998659133911,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.44808008700331897,0.4320058822631836,0.5626914501190186,ok,
steel_plates_faults,1552,389,27,7,0.6786632390745502,0.6424919133440893,0.809594407011985,0.2878274917602539,0.637148380279541,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7699629744985653,0.4361553825978402,0.32918643951416016,1.8925487995147705,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.06524477941576921,0.3121359348297119,2.076664447784424,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.3101473038228802,1.0986643799464257,0.30576062202453613,1.4275572299957275,ok,
yeast,1187,297,8,10,0.531986531986532,0.5122944593016435,1.2195331848564295,0.29116201400756836,0.31182360649108887,ok,
