dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92915,0.928093131319189,0.2541758559511059,11.306733846664429,103.93689823150635,ok,
JapaneseVowels,7968,1993,14,9,0.8304064224786754,0.8274140140448004,0.6745862794695848,0.41670989990234375,2.6494433879852295,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3126742770066677,0.3930799961090088,1.4201037883758545,ok,
Mobile_Price_Classification,1600,400,20,4,0.4875,0.46983913561825164,1.136506302290732,0.30129313468933105,0.5526077747344971,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687553767176446,0.10690742722918867,0.36045002937316895,4.030230760574341,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.11102546280941379,0.27043938636779785,0.5702013969421387,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.7984319129564541,0.40622161218632025,0.31069374084472656,1.0862095355987549,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8790667941929324,0.5376211956327032,0.31238484382629395,0.5744509696960449,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4143354034025676,0.6925715501809608,0.4055511951446533,0.13157224655151367,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3660066026689233,0.31260156631469727,1.3902103900909424,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07614106447341189,0.2957639694213867,1.2415006160736084,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517505310201888,0.27132415771484375,0.41951847076416016,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9087014033701063,0.253027416036757,0.348095178604126,3.930453062057495,ok,
first-order-theorem-proving,4894,1224,51,6,0.5669934640522876,0.5138362232309852,1.2088485117880319,0.3730740547180176,2.9563331604003906,ok,
heloc,8000,2000,22,2,0.6875,0.6872966646561927,0.6069043457772119,0.335010290145874,3.155198812484741,ok,
htru,14318,3580,8,2,0.9779329608938547,0.977266510464013,0.07220752530580757,0.31448936462402344,4.75226616859436,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.24616422388737322,2.278038371746081,0.49983763694763184,14.365748405456543,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5251693192263179,0.6913173043821924,0.572277307510376,6.236941814422607,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.04594669958030901,0.3112142086029053,1.7077758312225342,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823766165224692,0.5126057414653903,0.2719433307647705,0.23671936988830566,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9029066153417676,0.676611619918164,0.45951247215270996,3.2755515575408936,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.62447102792585,1.1661218801265993,0.3297388553619385,0.9063386917114258,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1168562984147061,0.3885993957519531,7.187574863433838,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5571022206959707,1.87038934639836,0.4454960823059082,4.420107126235962,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9624531034962872,0.3983514568132701,0.38893818855285645,3.1629552841186523,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3361825666947693,0.29337263107299805,0.48245882987976074,ok,
rl,3976,994,12,2,0.6720321931589537,0.6673442068263198,0.6261571704700462,0.2826073169708252,1.1011476516723633,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.226584307374337,0.3038675785064697,0.6506223678588867,ok,
splice,2552,638,60,3,0.6849529780564263,0.6457246063101874,0.6699476966548918,0.39937758445739746,1.7836389541625977,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09951591859681012,0.517012357711792,5.3661487102508545,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.5361011823513202,0.3057684898376465,0.2130284309387207,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5331657507061656,1.009555431795224,0.3060920238494873,1.0658109188079834,ok,
