dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6164,0.5898570731067099,0.8056544517227299,11.787810802459717,112.47014546394348,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03428366579240773,0.47946810722351074,1.968174934387207,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4677395312346768,0.6789170549191708,0.32338547706604004,0.34455299377441406,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11012780317781051,0.34850120544433594,1.24808931350708,ok,
cmc,1178,295,9,3,0.511864406779661,0.49542631721600977,0.9450540219409272,0.3215501308441162,0.3183450698852539,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981073763550697,0.5896894001169467,0.4158170223236084,5.194726228713989,ok,
electricity,36249,9063,8,2,0.7871565706719629,0.7842209566519217,0.47020648713649954,0.4902815818786621,22.88725185394287,ok,
led24,2560,640,24,10,0.7390625,0.7342329301958855,0.8672255036698744,0.3541886806488037,0.9387950897216797,ok,
led7,2560,640,7,10,0.73125,0.7290319368740176,0.8183382613412956,0.3515005111694336,0.5744926929473877,ok,
letter,16000,4000,15,26,0.81275,0.8135381205689916,0.9025601652777866,0.6633291244506836,20.116870403289795,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636936434465279,0.13028875982530644,0.9604053497314453,25.919889450073242,ok,
