dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6018964331335364,0.5711471135096207,0.6692958734603316,11.988903760910034,123.24436640739441,ok,
JapaneseVowels,7968,1993,14,9,0.8645258404415455,0.8627344866541551,0.562540083354372,0.398998498916626,3.895801067352295,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7494724500644652,0.5432771763702269,0.4505743980407715,22.19199013710022,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9604983764827475,0.07233524490080281,0.38635730743408203,6.483851671218872,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09000288816976917,0.5908901691436768,34.02711892127991,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.2494121887996756,2.3399775986171973,0.5534658432006836,60.31264591217041,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445070274350811,0.4596843093359312,0.5241508483886719,7.802030324935913,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9093686354378818,0.9078395377454471,0.2983514225648627,0.3319065570831299,5.029473781585693,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5707591193528694,1.6743640406902405,0.33824658393859863,18.902686595916748,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9153745110456535,0.22602716371884393,0.47230958938598633,7.380578994750977,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6189786596516392,0.8430138917513007,0.31604862213134766,2.2132203578948975,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.24135333642789406,0.3287777900695801,3.9833779335021973,ok,
