dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.43243243243243246,0.4071178624630629,1.665837509310774,11.875094175338745,4.4782843589782715,ok,
BNG(cmc),44236,11060,9,3,0.5500904159132007,0.5324310506359293,0.944153471028102,0.5876424312591553,32.91484570503235,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495878550673071,0.6243531992282803,0.33713555335998535,0.352644681930542,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6209453925193219,0.548945792059302,0.33715176582336426,2.535029411315918,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5793355541380621,0.6692757116724715,0.28865575790405273,0.38622021675109863,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5478608100399316,0.47446435461542824,0.6828437319415835,0.45093560218811035,22.040181398391724,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5475185396463206,0.48206834527281756,0.6882162840305492,0.4689157009124756,22.21027398109436,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7657407407407407,0.6798702534398058,0.6410731481603243,0.340501070022583,4.7739036083221436,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5155067155067155,0.6913839408915233,0.38630080223083496,0.7550544738769531,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4769620253164557,0.3777678906253049,1.2405111271868723,0.39049816131591797,5.407686233520508,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38823769852437356,0.32323431968688965,0.7347474098205566,ok,
INNHotelsGroup,29020,7255,17,2,0.8472777394900068,0.8413627443071875,0.37191092506652185,0.5270755290985107,33.86673188209534,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2925379385706881,0.308502197265625,1.3029966354370117,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2851751204233184,0.3157315254211426,0.7668211460113525,ok,
