dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4817355513634025,0.38443507160245743,1.5043896056376893,14.341167211532593,127.67519307136536,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.29840491251105966,0.47879600524902344,1.569563388824463,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.48615521891029273,1.156796700454096,0.3849062919616699,1.0687034130096436,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687437147243393,0.09426183908700453,0.42524266242980957,5.485787630081177,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.23699355572767625,2.9949322806816885,0.3629176616668701,15.487328052520752,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7041850765328462,0.47511301447222937,0.32351088523864746,1.4197897911071777,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5098711356567003,0.9392330747238735,0.3211681842803955,2.774179220199585,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417367107862465,0.19212943529152335,0.31241321563720703,1.451554536819458,ok,
dna,2548,638,180,3,0.8793103448275862,0.876064223175131,0.41917215624474713,0.6639583110809326,5.102975130081177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8852536850642996,0.4228388838288534,0.3237912654876709,0.8766818046569824,ok,
eye_movements,8748,2188,27,3,0.520109689213894,0.4775470385364706,0.9480973197852413,0.4238922595977783,4.31537127494812,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5546796707119649,1.169729955844658,0.4201624393463135,3.343332529067993,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9306468535400733,0.20408953648111441,0.30965471267700195,0.6995968818664551,ok,
heloc,8000,2000,22,2,0.703,0.7028689652136593,0.5817022861745561,0.3721320629119873,7.855983018875122,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9789131067787795,0.07055680291535511,0.36055660247802734,5.728392124176025,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7464370145096051,0.44428068116405073,0.36827898025512695,3.8744149208068848,ok,
kr-vs-k,22444,5612,6,18,0.5119387027797576,0.49410241719313197,1.419500614607978,0.3657956123352051,60.879302740097046,ok,
mozilla4,12436,3109,4,2,0.8877452557092312,0.8875312983090664,0.2829251206646169,0.30805039405822754,1.7259488105773926,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.9642065292587866,0.11620761547682344,0.8967628479003906,25.947564363479614,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6917141119324618,0.7036950300318809,0.3082456588745117,0.6569747924804688,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10034854503494509,0.5041682720184326,5.371878147125244,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971620585110518,0.06845890006260187,0.3411729335784912,2.096616506576538,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.76,0.7513787541384015,0.6022484571885834,0.3172585964202881,1.4222989082336426,ok,
