dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9345,0.9340673833910754,0.21738661046131091,12.176207304000854,118.65038537979126,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7159075055515289,0.4985829510882384,1.1350631713867188,34.40981841087341,ok,
bank,36168,9043,16,2,0.8876479044564857,0.8440099749304214,0.25305013939544396,0.6561915874481201,36.3232901096344,ok,
internet_firewall,52425,13107,7,4,0.7785152971694514,0.7223916267633206,0.30392449368375,0.4822871685028076,70.72817826271057,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6053967757883486,0.6592005769119313,0.4735856056213379,10.063512802124023,ok,
optdigits,4496,1124,64,10,0.9483985765124555,0.9482664009887695,0.280239014689463,0.4178133010864258,3.1870243549346924,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17718301431202294,0.3131120204925537,0.3656599521636963,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.24034393366447337,0.3419520854949951,0.6168467998504639,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8577975391216087,0.33486876184014247,0.47572779655456543,0.6455485820770264,ok,
pol,8065,2017,26,2,0.939514129895885,0.9394964320712568,0.18198866762340363,0.3761279582977295,3.4922823905944824,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8845848721279834,0.2864589432051964,0.375521183013916,2.5224802494049072,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4356763260659292,0.3468155860900879,0.5754971504211426,ok,
statlog,800,200,20,2,0.73,0.6597560975609755,0.5565558712490819,0.31419920921325684,0.3086981773376465,ok,
sylvine,4099,1025,20,2,0.8019512195121952,0.8013897994250823,0.5207999917117876,0.33608078956604004,1.4300007820129395,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9408723968897781,0.20557021101142478,0.3711998462677002,6.224735260009766,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2365041762910006,1.0989748515077666,0.33203983306884766,1.4368727207183838,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5353029726269163,0.9481539060954394,0.2993025779724121,0.3056976795196533,ok,
