dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7284019469933639,0.6244769536470063,11.85146951675415,2.9660511016845703,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826561221911335,0.04637946999418015,0.6697096824645996,17.820292949676514,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.7955187482442834,0.3695585539191834,0.332439661026001,2.3606886863708496,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6827771514338679,0.5930109845867709,0.3038644790649414,0.32105422019958496,ok,
California-Housing-Classification,16512,4128,8,2,0.8333333333333334,0.8333290297299183,0.3972633906026354,0.3688220977783203,5.926773548126221,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7156428571428571,0.7156423566149027,0.5882493954914406,0.5317528247833252,52.37557506561279,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5837110905905569,0.6742962686658392,0.5171756744384766,0.41958189010620117,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.44640918580093847,0.6879168484892341,0.44869089126586914,57.2738356590271,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.11539007699320998,0.4444594383239746,6.74347448348999,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.11657718425074357,0.34125804901123047,1.951446771621704,ok,
artificial-characters,8174,2044,7,10,0.7367906066536204,0.7305248983323378,0.7714759504165629,0.31082797050476074,3.3362438678741455,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.15767626012429392,0.30265045166015625,0.559396505355835,ok,
cmc,1178,295,9,3,0.49830508474576274,0.468248419567127,0.9531619777232421,0.2868523597717285,0.3179972171783447,ok,
compass,13315,3329,17,2,0.7149294082307,0.7148352307620126,0.5735617469902891,0.40688586235046387,8.825334310531616,ok,
eeg-eye-state,11984,2996,14,2,0.7947263017356475,0.7906754843270994,0.5038097401509171,0.3598966598510742,8.252662420272827,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906539481068117,0.045711943680767,1.0097203254699707,21.997463703155518,ok,
kropt,22444,5612,6,18,0.5153243050605845,0.5018807537980983,1.4262934529390119,0.41179490089416504,72.56977200508118,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8476798209153749,0.28082124730216446,0.352888822555542,8.346031665802002,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6660930168991821,0.6811022270438902,0.3403165340423584,4.293305158615112,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23171401962144222,0.31332826614379883,1.4899020195007324,ok,
splice,2552,638,60,3,0.890282131661442,0.8887725657832626,0.34677745647130087,0.4123666286468506,2.7894163131713867,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7543773015825671,0.44258280345411016,0.34697842597961426,3.4806106090545654,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9369824659979087,0.11740471442519573,0.32315707206726074,1.1067206859588623,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7028855034182764,0.6150967489747765,0.2942647933959961,0.28652215003967285,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9596840832371386,0.14462453927703245,0.3298146724700928,1.6493196487426758,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.30025969018611276,0.4000983238220215,0.29796719551086426,ok,
wine,2043,511,4,2,0.726027397260274,0.7245444231948114,0.5460276548758585,0.299668550491333,0.21114754676818848,ok,
yeast,1187,297,8,10,0.5521885521885522,0.537077434038884,1.2018772618317983,0.289736270904541,0.3152937889099121,ok,
