dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21771324277829862,11.918202638626099,12.634724140167236,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7515875031750063,0.7313588229294907,0.5275579769587261,0.6289212703704834,17.839619874954224,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430999784506549,0.38517284393310547,6.291962385177612,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3041444216122659,0.33890199661254883,0.6706905364990234,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8023017533800638,0.44153232400934805,0.3121933937072754,0.9372947216033936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.710627901404057,0.5859914468942985,0.375424861907959,3.2011656761169434,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5736819034981248,0.677782702131618,0.30341124534606934,0.38650012016296387,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5913353085645643,0.6678726716343277,0.3032338619232178,0.3777759075164795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5386195094124359,0.44750164274756243,0.6867837733974992,0.5956485271453857,22.048161268234253,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.3938478840542369,0.6887091718345344,0.4923999309539795,23.050124406814575,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.4961341237168361,0.3007681369781494,0.2271106243133545,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5977372721558768,0.6863667902035602,0.31259655952453613,0.44130825996398926,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8455416729843843,0.3167684078216553,2.767192840576172,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.66184757547506,0.4720301139081517,0.4653360843658447,33.92913794517517,ok,
MagicTelescope,15216,3804,9,2,0.849106203995794,0.8439504328153914,0.369165895353957,0.3634452819824219,16.257595777511597,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8254431827222181,0.37818617390876774,1.6662888526916504,9.919622898101807,ok,
credit,13371,3343,10,2,0.7723601555489081,0.771578956587288,0.5180606618347305,1.9197266101837158,6.791883230209351,ok,
electricity,36249,9063,8,2,0.8075692375593071,0.8052022011948723,0.4391169913923833,0.46314311027526855,27.535868883132935,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3380043777718928,0.3278653621673584,1.2303922176361084,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8421441896710511,0.30723158463569816,0.46636128425598145,5.268439531326294,ok,
led24,2560,640,24,10,0.7109375,0.7050638417412468,0.9700257492173305,1.3861699104309082,6.168463706970215,ok,
led7,2560,640,7,10,0.734375,0.7282782478919472,0.8134897437354457,0.3091914653778076,9.992665529251099,ok,
letter,16000,4000,15,26,0.8405,0.8414549345327739,0.6773370939208132,0.41788148880004883,93.66873669624329,ok,
