dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6558,0.6337559638336623,0.759153320572778,12.607112169265747,127.12435054779053,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3487674851081046,0.5664699077606201,4.924558877944946,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.38793224248400954,0.361574649810791,2.149491310119629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.47521693740068865,0.34889745712280273,1.4192860126495361,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.30526644671682446,0.35657429695129395,0.5432572364807129,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033796406957605066,0.37903404235839844,4.268981456756592,ok,
ada,3317,830,48,2,0.8240963855421687,0.8076642866750666,0.3632843678499364,0.3599874973297119,6.038006067276001,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4459606527174628,0.6791933442488763,0.3043034076690674,1.535965919494629,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9406049103063284,0.4137083089254792,0.5116653442382812,1.3709971904754639,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22951014750496918,1.497867777319977,0.3421823978424072,1.5487589836120605,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6873447939466717,0.30937790870666504,0.7347006797790527,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.3168852339382834,0.35066962242126465,5.20151948928833,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06558284996456822,0.3788900375366211,2.358225107192993,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105424656824458,0.32416200637817383,1.321134090423584,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9093362488090129,0.25465757322354765,0.39601945877075195,6.255172252655029,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.5584692280987098,0.6872917340380373,0.3499794006347656,3.1615138053894043,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7492462053440738,0.5591308299510038,1.8977811336517334,79.40801191329956,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9475463678516228,0.9477846493473253,0.1633190771735033,0.4410271644592285,21.754785537719727,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.31137002765837635,0.4776170253753662,0.5054275989532471,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.21279616304865626,0.32744741439819336,0.866194486618042,ok,
rl,3976,994,12,2,0.6951710261569416,0.6934256640041693,0.5888717029418654,0.3369908332824707,2.2470498085021973,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8991233850072328,0.5672142220241744,0.5528645515441895,5.277990341186523,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9434831254585474,0.09295869375339261,0.3693859577178955,2.4235997200012207,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.38429650424332773,1.2674576149298333,0.35465192794799805,2.093001127243042,ok,
waveform-5000,4000,1000,40,3,0.777,0.7739751030067814,0.7863868953821773,0.3670997619628906,2.0422823429107666,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.581893929060938,0.976120699900679,0.2982978820800781,1.0640201568603516,ok,
