dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21683263249789378,11.199230909347534,12.863734006881714,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7663195326390653,0.747240776812063,0.49137456544774616,0.5536317825317383,18.038832902908325,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45161548811880864,0.32573843002319336,6.35906720161438,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6798698377645747,0.593315595031574,0.2854745388031006,0.35543227195739746,ok,
E-CommereShippingData,8799,2200,10,2,0.6259090909090909,0.6026845155054895,0.5783948306830835,0.3180196285247803,2.556532382965088,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5764796972219186,0.67093771107155,0.29474902153015137,0.38672685623168945,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5291500285225328,0.47476380155668785,0.689892396370374,0.44501328468322754,22.19638180732727,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5194523673702225,0.4571125614758757,0.690881284026778,0.46978044509887695,22.158958911895752,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.73159494852322,0.5368553629553855,0.441805362701416,2.9007017612457275,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5398655984975204,0.6887175666608358,0.2878720760345459,0.4418017864227295,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.479493670886076,0.3728264570407915,1.2683902631330006,0.3874666690826416,3.788623094558716,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3973367658776314,0.30490827560424805,0.543250560760498,ok,
INNHotelsGroup,29020,7255,17,2,0.8303239145416954,0.8191246865403594,0.41583276065273606,0.4959557056427002,17.523314714431763,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.11941176455429511,0.2833597660064697,0.5708062648773193,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7841767946649901,0.40187449997796937,0.35625147819519043,2.082489252090454,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.1604274475917424,0.29987645149230957,0.36606574058532715,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09575973157230636,0.5082166194915771,5.348691701889038,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8728738416482213,0.5002684788571946,0.30895328521728516,0.5471847057342529,ok,
eye_movements,8748,2188,27,3,0.5182815356489945,0.5051674044053895,0.9738295541059747,0.3814256191253662,3.7330970764160156,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.24404741921173703,0.3903384208679199,0.2742273807525635,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5052913710719382,0.6910531767652152,0.3473701477050781,1.0358819961547852,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8479874671906994,0.38760941536355903,0.35610413551330566,3.899158000946045,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3351364899458161,0.43450140953063965,44.09082746505737,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18450529138845817,0.36818385124206543,1.5831336975097656,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6525060654094903,0.7319830703220811,0.32150816917419434,1.6432795524597168,ok,
segment,1848,462,17,7,0.8917748917748918,0.8903972659752518,0.2603311093927703,0.29279208183288574,0.5789053440093994,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8413639329217032,0.8678322470307029,0.5514304637908936,3.142551898956299,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9195010707688285,0.15467400598157713,0.34110188484191895,2.0553395748138428,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6738952047337343,0.6749033870755744,0.3013622760772705,0.2818267345428467,ok,
water_quality,6396,1600,20,2,0.890625,0.8501899888394141,0.2558890963530685,0.33646273612976074,2.0928988456726074,ok,
wine,2043,511,4,2,0.7534246575342466,0.7516253095601297,0.5388131158596882,0.3925962448120117,0.21234679222106934,ok,
