dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6016507811732338,0.5654162621624392,0.6695997981263111,11.667654752731323,114.25682497024536,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666145454399399,0.3587944507598877,0.658613920211792,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8153712045888764,0.37528795806796567,0.31546974182128906,1.0936567783355713,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9385505642693742,0.3317327627146777,0.32558512687683105,0.5760667324066162,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6892951743593255,0.2757697105407715,0.1333317756652832,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5211420573534041,0.9399455233330404,0.2781209945678711,0.3136589527130127,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5259763621455246,0.920156137229621,0.2829477787017822,0.31550073623657227,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7647474986079744,0.5284067030091717,0.32930779457092285,4.526962995529175,ok,
eeg-eye-state,11984,2996,14,2,0.7550066755674232,0.7409247772099697,0.5653468425366868,0.4647986888885498,4.305158376693726,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6882762770370839,0.6216395357560653,1.8674328327178955,32.752198457717896,ok,
mfeat-factors,1600,400,216,10,0.925,0.9241661465138366,0.5935702408364344,0.4935731887817383,3.2725698947906494,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8276819555940697,1.1284323995790606,0.34554314613342285,0.7368288040161133,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9432959814528593,0.9434657125596209,0.16820825270914094,0.3985624313354492,21.35488486289978,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5857782289375618,0.8242728721167213,0.3060586452484131,0.892636775970459,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450048225277096,0.21959171241869432,0.319568395614624,1.6530611515045166,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.811,0.8080598479051976,0.5060617093664777,0.30935215950012207,1.4168884754180908,ok,
