dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7274697788387227,0.6324682834479995,11.508392333984375,2.735652208328247,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822668654334149,0.04585218628779925,0.6547400951385498,17.86923384666443,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8395,0.8045238216613941,0.3683490997978106,0.3305704593658447,2.353607177734375,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6540575809477204,0.5908385370766848,0.3126101493835449,0.32039523124694824,ok,
California-Housing-Classification,16512,4128,8,2,0.8146802325581395,0.814629941865226,0.43508571431082865,0.35901951789855957,5.9474732875823975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7155,0.7154041177546203,0.5835853418203149,0.5228734016418457,53.342835903167725,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5228418993555979,0.6863479084307438,0.2927517890930176,0.3872826099395752,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.4706062012414969,0.68953443296256,0.44716358184814453,22.154815673828125,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3544943230732332,0.4998941421508789,1.4233148097991943,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.39748351802672083,0.2877624034881592,0.38660454750061035,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3021672695719058,0.309401273727417,0.46087050437927246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.4766291196818544,0.2829771041870117,0.19114232063293457,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.284105810179726,0.3099851608276367,0.45661258697509766,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3292158368216317,0.29211926460266113,0.5336055755615234,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.04043661625335796,0.3428964614868164,1.9577531814575195,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14415509276036098,0.31653881072998047,1.2414915561676025,ok,
bank,36168,9043,16,2,0.8834457591507243,0.829848783720321,0.280063357725641,0.5645349025726318,25.163893222808838,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3343845942973597,0.3015007972717285,0.6021857261657715,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8451255396865568,0.3438143605460377,0.3137955665588379,1.4387831687927246,ok,
kropt,22444,5612,6,18,0.4707769066286529,0.4518173369009154,1.6097844239569836,0.488666296005249,27.761704921722412,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5571034000721501,1.7089936412515612,0.34653806686401367,4.08854079246521,ok,
optdigits,4496,1124,64,10,0.9128113879003559,0.9131287428944121,0.8592585995166325,0.4015805721282959,3.1594157218933105,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8517342324683765,0.3378726232248419,0.301516056060791,0.634986400604248,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682251487708385,0.09316237278373851,0.4470515251159668,2.074629783630371,ok,
spambase,3680,921,57,2,0.8914223669923995,0.8888335833526145,0.29882948294463146,0.36345696449279785,2.3959805965423584,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9618498291785378,0.21168631643355265,0.35457611083984375,6.002178907394409,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5518140192213957,1.019226496036877,0.29972267150878906,1.0643718242645264,ok,
