dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6182,0.5737227088352167,0.7777224604251856,11.823901176452637,112.31035304069519,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.32302900457174044,0.44255614280700684,0.494966983795166,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.826258795735822,0.3342729411779304,0.31940293312072754,0.8811535835266113,ok,
ada,3317,830,48,2,0.8192771084337349,0.7988958335944796,0.36732175612906864,0.35395050048828125,1.8813226222991943,ok,
artificial-characters,8174,2044,7,10,0.7333659491193738,0.726366246265721,0.9235007975585484,0.3155949115753174,2.2464661598205566,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7383893313255017,0.453383521139435,0.5330691337585449,13.92359733581543,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3640150288429271,0.3160231113433838,0.5380613803863525,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.5449292585746648,0.6488176314176837,0.39877867698669434,3.9357004165649414,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7340024958729824,0.444850038238751,0.36486053466796875,3.297431468963623,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7657295850066934,0.7345183719853919,0.5618224966679626,0.5272698402404785,21.735048055648804,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8194914148437462,1.4922590509069869,0.34758687019348145,1.1461212635040283,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6286470418904596,1.1581818998832838,0.33354997634887695,0.9147183895111084,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4115655321660437,1.111489241818113,0.4095492362976074,7.228543996810913,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7488318452380953,2.642756943143965,0.35015082359313965,4.755220651626587,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17364546964422908,0.3019261360168457,0.3632328510284424,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2660477324739287,0.3134634494781494,0.6040816307067871,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3457977711158965,0.3311629295349121,0.4842681884765625,ok,
rl,3976,994,12,2,0.6569416498993964,0.6544145610112448,0.630339070843031,0.31415319442749023,1.084730863571167,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2266547501334765,0.4555807113647461,0.6483678817749023,ok,
splice,2552,638,60,3,0.822884012539185,0.8158786459523611,0.4987852759752067,0.3968236446380615,1.7829861640930176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09972845780579659,0.509690523147583,5.356973886489868,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.911120514713919,0.26451732820281815,0.3092942237854004,0.2985079288482666,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5775037808470531,0.9409646402405025,0.2908518314361572,0.3063955307006836,ok,
