dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.91765546798706,114.07041144371033,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3655426502227783,1.8938121795654297,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.28583574295043945,0.13459324836730957,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3041508197784424,0.31351613998413086,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38583970069885254,5.196211576461792,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46329164505004883,22.741611003875732,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32495832443237305,0.9291558265686035,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30301737785339355,0.5581262111663818,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.41159868240356445,19.15108346939087,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3335306644439697,1.7380812168121338,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3410961627960205,1.2517564296722412,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3750472068786621,4.31503438949585,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.37102460861206055,3.274036169052124,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.3217191696166992,0.359588623046875,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.37577223777770996,2.9629132747650146,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.3238224983215332,0.6463854312896729,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.4264848232269287,1.7807772159576416,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3533289432525635,1.8982346057891846,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.4811055660247803,2.086824655532837,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.33577609062194824,1.4132049083709717,ok,
