dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8013057245939208,0.3803000028742463,0.3071582317352295,2.6815145015716557,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.467870685340774,0.3210747241973877,0.7767765522003174,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.3174016995633825,0.3286645412445068,3.8246312141418457,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2141858807525724,3.0162425107843487,0.4360349178314209,6.039292812347412,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5146208279278217,0.6766180250278705,0.3213918209075928,1.1111528873443604,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9035921343613652,0.4316052466119249,0.4082460403442383,2.294152975082397,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8311754418429611,0.2631592894544911,0.6050803661346436,35.87838411331177,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5688852009652431,0.686611530825836,0.3917164802551269,3.8865790367126474,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469007428434423,0.3882029336685964,1.289888858795166,6.937568426132202,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3086463136931075,0.6455981731414795,74.90694999694824,ok,
thyroid,5760,1440,21,3,0.9416666666666668,0.919835653854454,0.1218422030762359,0.4078288078308105,5.701763153076172,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7683406833396611,0.5812044341992563,0.3761622905731201,1.5979108810424805,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5750770343793047,0.9708716100086002,0.3362548351287842,1.2445847988128662,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193770360558375,11.783613681793211,12.711777210235596,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7552705105410211,0.7423140250391481,0.5037657962341506,0.5765693187713623,17.88067364692688,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441968139238725,0.3702034950256347,6.296814680099487,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3055976143493469,0.3248975276947021,0.6738975048065186,ok,
Employee,3722,931,8,2,0.8388829215896885,0.830768050424334,0.384529307274216,0.2969856262207031,0.94071364402771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7203948538894145,0.5721621076914403,0.3551483154296875,3.205714702606201,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5572209521674069,0.6769401905685357,0.2865324020385742,0.3863980770111084,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5849697226843941,0.6716280223270884,0.2831006050109863,0.3792877197265625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5446662863662293,0.5095049091775611,0.6900989842769524,0.5430519580841064,22.043910026550293,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3695182662831467,0.6891297383924766,0.4637656211853027,22.13929271697998,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.4953815541977731,0.2844903469085693,0.2250795364379882,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5591640531113521,0.6852851434795697,0.2970516681671142,0.4465737342834472,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4423279928142853,0.8387142159529318,0.2974982261657715,1.1242077350616455,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6873529651120699,0.4688606878316085,0.4004361629486084,6.024821996688843,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.7223651951303122,0.4885261228014386,1.1657581329345703,43.74535584449768,ok,
compass,13315,3329,17,2,0.6975067587864223,0.697503756274856,0.5864545535982113,0.4787323474884033,23.206707000732425,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5865093278980883,0.6828985936401063,0.3860323429107666,3.7766401767730713,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7423007221948249,0.5445439810440911,1.9933109283447263,65.22217607498169,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7967074765512264,1.7992621916548832,0.527876615524292,28.815524101257324,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496615166941812,0.1453380278304921,0.355881929397583,2.634064197540283,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.902871881736988,0.9030034066945924,0.2550075547325328,12.563395738601685,209.99903655052185,ok,
madeline,2512,628,259,2,0.517515923566879,0.4623282425711437,0.6920586718673603,0.7478840351104736,16.57265877723694,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9319699508487342,0.3503239902539479,0.6732242107391357,7.379268407821655,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8980934690156892,0.2994893744646723,0.3651332855224609,3.254075527191162,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5965316107503607,1.637987367704672,0.3864471912384033,6.444912433624268,ok,
optdigits,4496,1124,64,10,0.9412811387900356,0.94120783030382,0.2822048149731684,0.4360108375549316,3.6412975788116455,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2708515636907375,0.3478248119354248,1.0672736167907717,ok,
pol,8065,2017,26,2,0.9499256321269212,0.9499256321269212,0.1409685131565864,0.5016155242919922,4.259615898132324,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8730295966599819,0.295135058460276,0.3722999095916748,3.1156508922576904,ok,
splice,2552,638,60,3,0.8385579937304075,0.8324965873210565,0.4175640465967543,0.4251585006713867,2.197090148925781,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7740331926623932,0.4405643768321675,0.3563821315765381,2.590505123138428,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3756464649014701,1.289910010946297,0.3595521450042724,2.502800464630127,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6715007817788655,0.6312852197861443,0.3190970420837402,0.5043065547943115,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2727724582040045,1.0981027375750037,0.3380095958709717,1.9920289516448972,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6076446890046182,0.5800961773998243,0.6639472495936379,12.057865858078005,115.94826149940492,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2912103968980572,0.4749331474304199,7.408861398696899,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2796825094781585,0.3951916694641113,5.320905685424805,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1205430215540599,0.4326176643371582,4.107688426971436,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8169691534762569,0.3867584263214736,0.4027519226074219,9.953152179718018,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5436663005803859,0.921801762083202,0.391387939453125,7.052743911743164,ok,
dna,2548,638,180,3,0.8589341692789969,0.8549035653031901,0.436266941169064,0.6022143363952637,6.185277462005615,ok,
electricity,36249,9063,8,2,0.7958733311265586,0.7919752659844976,0.450684065417388,0.5525186061859131,32.38721752166748,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7532351628737171,0.7208928373806757,0.5665609011056624,0.4897198677062988,31.775245904922485,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6867870348941603,1.2568170435092074,0.5680704116821289,2.521169185638428,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7318604272791744,0.551115551702328,0.3765454292297363,0.6587164402008057,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8996250514910338,0.7656907513157823,0.4462084770202636,0.918860673904419,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4156102401230783,1.0554745242445434,0.5140385627746582,8.939685344696045,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7370188492063492,1.8691799542582248,0.4581978321075439,6.3717124462127686,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8821281066058053,0.2530165089186632,0.4340658187866211,3.983891248703003,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.178077851267106,0.3543710708618164,0.4978008270263672,ok,
pendigits,8793,2199,16,10,0.9549795361527968,0.9549046860017646,0.148012791959826,0.3790707588195801,3.50968599319458,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445927,0.2099787807471758,0.4120130538940429,1.0652709007263184,ok,
rl,3976,994,12,2,0.6800804828973843,0.6790618336886993,0.5840416993149083,0.3076272010803222,1.3902652263641355,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9213807992991104,0.4138388066933037,0.5308573246002197,3.7465474605560303,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0996229352910047,0.4987571239471435,6.315802097320557,ok,
waveform-5000,4000,1000,40,3,0.772,0.7709837445667941,0.7732909389159242,0.3878164291381836,3.039105176925659,ok,
volkert,46648,11662,180,10,0.4942548447950609,0.4014899198070432,1.4811080940739985,14.44177794456482,102.57753944396973,ok,
JapaneseVowels,7968,1993,14,9,0.8585047666833918,0.8566536942946709,0.5242016411238467,0.4795386791229248,12.038270473480225,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.5010332206729577,1.1446357302757728,0.407907485961914,3.744555950164795,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2959222395086145,0.3872106075286865,5.172456502914429,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0351758774919991,0.3990130424499511,2.8294765949249268,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.3542456646528663,0.3630023002624511,3.5219435691833496,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1375703609223442,0.3287675380706787,2.987157821655273,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2829248876123876,1.501254962444221,0.2923543453216553,0.4436557292938232,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6882724019664956,0.3196332454681396,0.7951326370239258,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9371066354972128,0.1655701076054052,0.4258522987365722,2.9765989780426025,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5338010566298117,0.9435167492310612,0.2947537899017334,1.2686474323272705,ok,
credit,13371,3343,10,2,0.766975770266228,0.7661429167573391,0.5101978318079227,0.3426120281219482,6.062809705734253,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0697769635773608,0.321768045425415,2.0425472259521484,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5121766531771117,0.2984349727630615,1.092273473739624,ok,
dry_bean_dataset,10888,2723,16,7,0.9026808666911494,0.9027321870674648,0.2458547836189558,0.3741934299468994,5.355952739715576,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8518314664232378,0.4171261030254527,0.2990212440490722,0.8049240112304688,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.4835820678509668,0.9445186935642574,0.4052355289459228,6.277163505554199,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5755948598575893,1.1384596025251636,0.4044642448425293,4.53645920753479,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2897520398718055,0.3097681999206543,0.8596611022949219,ok,
heloc,8000,2000,22,2,0.6985,0.6983472883147094,0.5742073349075254,0.4839017391204834,6.6703925132751465,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.2698863995355416,0.3152847290039062,0.6642417907714844,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6511627906976745,0.613031738008038,0.6258062851439786,0.3939719200134277,5.05462646484375,ok,
internet_usage,8086,2022,70,46,0.4119683481701285,0.2726200308850778,2.146776541068402,0.5518646240234375,19.59239196777344,ok,
led7,2560,640,7,10,0.7359375,0.7316469385706492,0.8157392248013343,0.308772325515747,0.5624606609344482,ok,
letter,16000,4000,15,26,0.85475,0.8558961048628739,0.6024975436291661,0.4075005054473877,21.467108964920044,ok,
mozilla4,12436,3109,4,2,0.9067224187841748,0.9062597000388108,0.2489757638307213,0.4623489379882812,1.7309162616729736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109768,0.960966493899544,0.1211184973664083,0.8968901634216309,26.06718873977661,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4314452229344795,0.3404724597930908,0.5756733417510986,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5532242147054318,0.3127801418304443,0.3064959049224853,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7605243145745109,0.538810303280458,0.3318963050842285,1.4385695457458496,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170292,0.1311066104545385,0.3214006423950195,1.0967581272125244,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6106352434816466,0.8428161077017978,0.3223192691802978,0.9039435386657716,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0616316324710685,0.3389756679534912,2.091623306274414,ok,
water_quality,6396,1600,20,2,0.89625,0.8697042406533303,0.2511762253032524,0.3319783210754394,2.103551387786865,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5736546139833189,1.156882375786788,0.3136672973632812,0.3129825592041015,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3302028280201526,1.6982559418778105,11.995689868927002,4.379014492034912,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.53454311790982,0.9295007777648734,0.5724678039550781,32.99224400520325,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.6105032168634261,0.3082787990570068,0.3543930053710937,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6211682465764075,0.5522981436616912,0.3236129283905029,2.5400726795196533,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6155274642839118,0.6692771365809629,0.2863235473632812,0.386362075805664,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5427267541357672,0.4955679368099692,0.6890319034841921,0.4560978412628174,22.064075231552124,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5337136337706788,0.5130457254915852,0.6908939314131218,0.477463960647583,22.13096690177917,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6825482808253568,0.618553571358362,0.3370747566223144,2.899656295776367,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5581279196168876,0.6821892553521943,0.4370255470275879,0.4476075172424316,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4769620253164557,0.3814224917585539,1.2441533662172422,0.3972430229187011,3.788410902023315,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3796870219476339,0.3626296520233154,0.593714714050293,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8501795735719061,0.3485551972650821,0.5112295150756836,22.87027883529663,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687841192624436,0.0872427743241186,0.4331574440002441,6.84231162071228,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3125655009136035,0.3348591327667236,0.5186657905578613,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.302642364773566,0.5069613456726074,0.9078578948974608,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665537206286102,0.297325849533081,2.122464895248413,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7876041481167295,0.4000328289616721,0.4056131839752197,4.218635082244873,ok,
artificial-characters,8174,2044,7,10,0.7685909980430529,0.7662135735371508,0.6879548009440264,0.3530440330505371,5.383889675140381,ok,
churn,4000,1000,20,2,0.875,0.8308266631137713,0.3096152822778625,0.3577091693878174,3.4522619247436523,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.771436707472975,0.4427810951497585,0.7528998851776123,23.637152671813965,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924502966267156,0.0394731647042924,1.0720994472503662,27.890268802642822,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8087299542995803,0.3378859763359911,0.3112211227416992,0.6061489582061768,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8483318768894884,0.3040368683061628,0.3307085037231445,1.4422776699066162,ok,
kropt,22444,5612,6,18,0.5539914468995011,0.5439571367206828,1.3226969598919005,0.3707702159881592,33.853216886520386,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6093906010279242,0.6436293007596583,0.603900671005249,9.966917753219604,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1778943180071679,0.3837552070617676,1.5821263790130615,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646260517336416,0.118299930086757,0.3312470912933349,1.1549625396728516,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2433106838144589,0.349123477935791,0.5939159393310547,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8566129060432102,0.3279731443570311,0.3215725421905517,0.6417005062103271,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6777475344242532,0.6757247248361261,0.3646044731140136,1.6450755596160889,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3140273541922103,0.3447370529174804,0.4862751960754394,ok,
ringnorm,5920,1480,20,2,0.9628378378378378,0.9628304548257608,0.1046501776964924,0.3629698753356933,2.087876796722412,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282818633585903,0.3380856513977051,0.6562178134918213,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.2375500054226808,0.4021575450897217,2.403493642807007,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6963545491422947,0.6877991945482295,0.4759764671325683,0.6430957317352295,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9424144934434204,0.1988735284418153,0.3814432621002197,6.613097190856934,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899887072736839,0.2926321507489935,0.3176565170288086,0.3003802299499511,ok,
wine,2043,511,4,2,0.761252446183953,0.7604544195517878,0.5201385813408246,0.3185420036315918,0.2120192050933838,ok,
wine-quality-red,1279,320,4,6,0.578125,0.546275654119249,0.9523840885244792,0.3078091144561767,0.3076505661010742,ok,
SDSS17,80000,20000,12,3,0.93385,0.9331872247182684,0.2299440155805232,12.00822138786316,137.5666835308075,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127407224206536,0.5478236675262451,4.125217914581299,ok,
car-evaluation,1382,346,21,4,0.7687861271676301,0.7138452492438188,0.4770296988792776,0.3149044513702392,1.3114371299743652,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0903438850843385,0.5553195476531982,57.46732044219971,ok,
kr-vs-k,22444,5612,6,18,0.5602280826799715,0.5498029448586235,1.325678902383462,0.3859903812408447,136.4327483177185,ok,
