dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5426170468187275,0.47102934295871807,1.3305168568312788,14.155256986618042,101.77604222297668,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7610430943764277,0.5180569031148944,0.3670501708984375,2.39523983001709,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.25097548194197256,0.2707087993621826,0.6733982563018799,ok,
PhishingWebsites,8844,2211,30,2,0.952962460425147,0.9528738718876798,0.14308513711574575,0.3316171169281006,4.006485939025879,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.4715392462494382,0.6522523700467311,0.25246143341064453,0.6468889713287354,ok,
ada,3317,830,48,2,0.8144578313253013,0.7881816334773105,0.36808226995711996,0.3077359199523926,1.8661599159240723,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.31542548113662283,0.9131386288741605,0.36927318572998047,2.0325212478637695,ok,
credit,13371,3343,10,2,0.7810349985043374,0.7808744124681067,0.4777370280385544,0.2980191707611084,4.473430156707764,ok,
eeg-eye-state,11984,2996,14,2,0.8911882510013351,0.8899074655100585,0.3876201952482635,0.31313300132751465,4.262084245681763,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8279419159407326,0.49365527767397177,1.981262445449829,32.694512605667114,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8468681358465326,0.6414291913101503,0.32719922065734863,1.2966442108154297,ok,
mfeat-morphological,1600,400,6,10,0.7675,0.7565801080017424,0.5122470394495185,0.2619452476501465,0.3526933193206787,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575184584120328,0.2546422920075136,0.5005431175231934,3.622600793838501,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9352309527867735,0.9352239148541979,0.2828149670587269,0.8516507148742676,25.69837236404419,ok,
