dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.40488965032973007,1.6854777989199754,11.134975671768188,4.42267107963562,ok,
BNG(cmc),44236,11060,9,3,0.563381555153707,0.5531131139359331,0.9213131566969681,0.45637035369873047,32.6104199886322,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8604657226290905,0.2741840221940667,0.34043335914611816,0.7530860900878906,ok,
E-CommereShippingData,8799,2200,10,2,0.6604545454545454,0.6627622148928501,0.5246891756519517,0.34978604316711426,2.550292491912842,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7544476566611705,0.5659108076197953,0.3034350872039795,0.3886373043060303,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.40479178551055334,0.3409775020023249,0.69823002471852,0.47778964042663574,21.630960702896118,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.47860810039931545,0.42187564361922253,0.6934093713620761,0.506972074508667,21.65476942062378,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7044065180305105,0.5940136572791956,0.361173152923584,2.8796181678771973,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4834934396692254,0.31391382217407227,0.2269430160522461,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6499453039537428,0.6254092693748798,0.45589661598205566,0.4394419193267822,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5341772151898734,0.4682025325649625,1.1383567810463249,0.41480278968811035,3.792170524597168,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3837256381437425,0.3335146903991699,0.544327974319458,ok,
INNHotelsGroup,29020,7255,17,2,0.8195727084769124,0.8099809627776959,0.4219779936376634,0.5282504558563232,17.25809383392334,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6225077366717257,0.7558821348473689,0.3130342960357666,0.8218519687652588,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5468050193050193,0.67124496598828,0.3082726001739502,0.3418552875518799,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09526566080814551,0.3350822925567627,1.2481825351715088,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.948586171074403,0.17505075096502326,0.3150157928466797,0.4891235828399658,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08407038239071546,0.5253157615661621,5.362897634506226,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9148936170212766,0.9139231056364315,0.30051578154143904,0.3217308521270752,0.5411648750305176,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5088447834559762,0.928820960952703,0.41104578971862793,3.7262284755706787,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.20181547307737646,0.44327402114868164,0.27891016006469727,ok,
hill-valley,969,243,100,2,0.448559670781893,0.40386632151865126,0.6986784074986664,0.36915040016174316,1.0399391651153564,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765738674837614,0.2953575333218454,0.3838684558868408,3.8701770305633545,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.30546986331703163,0.4290933609008789,43.38270974159241,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9697295238435317,0.10370988398551648,0.2899632453918457,1.159252643585205,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.2606174813394961,0.27911829948425293,0.6464738845825195,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6949712899745661,0.6079650114877146,0.2908790111541748,1.642106294631958,ok,
segment,1848,462,17,7,0.9415584415584416,0.9416029813011707,0.1947235453478271,0.2636525630950928,0.5900924205780029,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9221814397990821,0.21751174568001483,0.32970643043518066,2.39947509765625,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936407728375029,0.02879722678101952,0.32053041458129883,6.104207754135132,ok,
