dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6113294684091579,0.5768774167721925,0.6653232673125392,11.60569453239441,115.27646803855896,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.1129048467830212,0.28414106369018555,1.24967622756958,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.43292793027867654,0.6875916951936198,0.23594141006469727,0.13390803337097168,ok,
churn,4000,1000,20,2,0.903,0.8830234809362554,0.23170911675458344,0.2671191692352295,1.3802754878997803,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.18141344851229288,0.24746298789978027,0.8570802211761475,ok,
dna,2548,638,180,3,0.7366771159874608,0.6982650509726831,0.6014295208781743,0.45461559295654297,4.414321184158325,ok,
eye_movements_bin,6086,1522,20,2,0.6031537450722734,0.6029556071537164,0.6800210588251918,0.32033467292785645,2.147448778152466,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899340391210504,0.06265344543028943,0.9454545974731445,14.84303617477417,ok,
kr-vs-k,22444,5612,6,18,0.5297576621525303,0.5096102892432617,1.3817457082791076,0.3363509178161621,27.685150861740112,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6179628177371908,0.6323982220010229,0.418015718460083,10.041186332702637,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668771444319338,0.10098950241316643,0.2938811779022217,2.089890956878662,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957762049907541,0.013968261003187278,0.4449276924133301,36.64576983451843,ok,
