dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.664,0.6583099929996286,0.7315019706661633,11.78516149520874,110.91051864624023,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.31058668773800113,0.3286614418029785,0.48931241035461426,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.2495084412985876,0.29938554763793945,0.8694291114807129,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.032670174543847456,0.29398322105407715,0.5684845447540283,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8079910522362151,0.3820990378460543,0.3543400764465332,2.081242799758911,ok,
bank,36168,9043,16,2,0.883777507464337,0.8304375832721529,0.2686543296478257,0.5546679496765137,25.018447160720825,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.3365113077458815,0.31198716163635254,0.6019208431243896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.85083335290112,0.3008615550368385,0.3187885284423828,1.4290845394134521,ok,
kropt,22444,5612,6,18,0.5256593014967926,0.503564315694068,1.3887927225135615,0.3663632869720459,27.149880409240723,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6642487373737374,1.2791294416511068,0.3105645179748535,4.143986225128174,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8778218697829894,0.2599858540739962,0.29557204246520996,3.2697536945343018,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17038217935194458,0.249314546585083,0.3578019142150879,ok,
pol,8065,2017,26,2,0.9533961328705999,0.9533940479016666,0.13742468951514736,0.41954851150512695,3.457637310028076,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.4036078243251335,0.28260254859924316,0.5696423053741455,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7516176220135387,0.563763830885155,0.25811147689819336,0.6365847587585449,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09852079387711188,0.4535365104675293,5.346032619476318,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996791363262471,0.29075600063008483,0.25363731384277344,0.2895369529724121,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5677755376344085,0.9471366488413796,0.23493695259094238,0.29817962646484375,ok,
