dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373069426550831,0.5998223709244618,10.88385272026062,2.932182550430298,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840414967255878,0.04333045691187151,0.5111463069915771,17.64359211921692,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8525,0.8294965278036291,0.353021435672401,0.29786252975463867,2.3583617210388184,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7023113622054402,0.5913089397791862,0.24561381340026855,0.3181884288787842,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747459985577741,0.28586739173543374,0.30802464485168457,5.8749611377716064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7253548097778002,0.557393357247835,0.47330594062805176,52.81240439414978,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6866485013623979,0.6860890824721475,0.6132094224382392,0.24869918823242188,0.38884544372558594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.48248716486023957,0.3603308663372691,0.6945208930878003,0.39936256408691406,21.74815559387207,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3584055008984686,0.33289027214050293,1.4143521785736084,ok,
Mobile_Price_Classification,1600,400,20,4,0.87,0.8700177236296338,0.48886665533147067,0.25298023223876953,0.5448226928710938,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.37760913989921485,0.3519566059112549,0.3903501033782959,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.27965655530522254,0.2630951404571533,0.4634244441986084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.5024909080347986,0.23973393440246582,0.19704151153564453,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2566303643832285,0.2632308006286621,0.4516439437866211,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3399255894212788,0.2474980354309082,0.5388698577880859,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030376792319955197,0.29889488220214844,1.9518940448760986,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8123120511945932,0.38253298043733575,0.2643096446990967,1.08225417137146,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0652519310281204,0.28969335556030273,0.5740418434143066,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.33449120162606755,1.4467108608979158,0.24737811088562012,0.279498815536499,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15555045684550153,0.2518129348754883,0.36563539505004883,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5688611182597394,0.8948572831243636,0.24279332160949707,0.3139669895172119,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.6020333138263557,0.8600517314529056,0.24715590476989746,0.3149285316467285,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7826459478196415,0.43046236454826187,0.5902099609375,13.79777455329895,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.22397287343077446,0.26680922508239746,0.5338962078094482,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.609775325187229,0.5387657981207051,0.6506376284028212,0.3488938808441162,3.9167745113372803,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4451733539720491,0.3148458003997803,3.28471040725708,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8239625167336011,0.8144639823830876,0.41241934461670515,0.33959102630615234,21.52581787109375,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546904996110881,0.35928491618971764,0.29457759857177734,1.141937255859375,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7895392361541629,0.4754618994631894,0.2856931686401367,0.9055311679840088,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4210208373991916,1.0483640569430648,0.35672903060913086,7.185377359390259,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8759374999999998,0.8427624778208486,0.2980160713195801,4.4660484790802,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9186642626944654,0.14313932249987923,0.3127765655517578,1.5802218914031982,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8545823655284671,0.21295029461447418,0.3804931640625,0.5918011665344238,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.28434719235992506,0.26578354835510254,0.4836900234222412,ok,
rl,3976,994,12,2,0.6690140845070423,0.665831823565056,0.5926197736273615,0.2539825439453125,1.0798420906066895,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23550534688105806,0.25226354598999023,0.6446492671966553,ok,
splice,2552,638,60,3,0.8338557993730408,0.8252637761684121,0.49934667625662005,0.3510589599609375,1.7759926319122314,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7810092948785888,0.4289446121963326,0.29884767532348633,1.895719051361084,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.36768450489910237,1.322164184383232,0.2946922779083252,2.079442262649536,ok,
waveform-5000,4000,1000,40,3,0.853,0.8524357260096266,0.3745889421107636,0.30428266525268555,2.039456605911255,ok,
