dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95005,0.9499790610978524,0.16499959483062523,11.301854848861694,104.0770742893219,ok,
JapaneseVowels,7968,1993,14,9,0.9799297541394882,0.979848932609435,0.08637205507048011,0.3284931182861328,2.6464858055114746,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8702309074814728,0.3080105816920603,0.3167281150817871,5.364752769470215,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4504707135631165,1.8752259558222624,0.2931976318359375,2.804095983505249,ok,
artificial-characters,8174,2044,7,10,0.651174168297456,0.6379047332611171,0.7463620989362942,0.26229000091552734,2.2370314598083496,ok,
compass,13315,3329,17,2,0.707720036046861,0.7077089586830131,0.5780024365221332,0.32147645950317383,5.184138298034668,ok,
electricity,36249,9063,8,2,0.8113207547169812,0.809548329889713,0.410907396751226,0.39641237258911133,22.681675910949707,ok,
led24,2560,640,24,10,0.734375,0.7318391269312393,0.9066064289195396,0.26001620292663574,0.9287548065185547,ok,
led7,2560,640,7,10,0.728125,0.7268502755097414,0.8630221880929522,0.35224223136901855,0.5577802658081055,ok,
letter,16000,4000,15,26,0.9265,0.9266902523443175,0.416768776885476,0.34645652770996094,19.439209699630737,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9036737607295366,0.26128560346914126,0.2706034183502197,1.7377409934997559,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9806517311608961,0.9805924620972366,0.06494300224198053,0.2826273441314697,1.244837999343872,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8074355158730159,1.18565411841162,0.3153350353240967,4.66992449760437,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688575483828604,0.22901975764929366,0.37126946449279785,3.1755292415618896,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8670199873510357,0.30234677301246504,0.25973010063171387,0.6419188976287842,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.20641363056210438,0.2547142505645752,0.6803195476531982,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8937772026533821,0.23694682946141943,0.32411646842956543,2.5030765533447266,ok,
statlog,800,200,20,2,0.765,0.73858245314556,0.49746891487289685,0.2668330669403076,0.3164253234863281,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930713769834522,0.18893940298740852,0.41750431060791016,1.4279351234436035,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699295,0.06808593397210122,0.2759537696838379,1.120300054550171,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.06836280754885386,0.29335808753967285,2.0933845043182373,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2802638428692259,1.0981673372115428,0.2834029197692871,1.4379866123199463,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6104401174801636,1.0402146538538195,0.2557365894317627,0.317838191986084,ok,
