dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5537977793062788,0.4766699164304704,0.6800989663539323,11.938924551010132,112.54402542114258,ok,
KDDCup09_upselling,4102,1026,49,2,0.6890838206627681,0.6883136918791515,0.6469499088625933,0.464252233505249,3.210143804550171,ok,
Mobile_Price_Classification,1600,400,20,4,0.375,0.36075092399384023,1.3334086394936202,0.2940058708190918,1.6284234523773193,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42503569051182755,0.3041999340057373,0.38928771018981934,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3213664571802605,0.30757665634155273,0.4689013957977295,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.681829573934837,0.5516819922383567,0.27898597717285156,0.19277715682983398,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3213824480605815,0.717890739440918,0.9185538291931152,ok,
Pumpkin_Seeds,2000,500,12,2,0.83,0.8294930356287655,0.46361814458268225,0.28591299057006836,0.5328834056854248,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.0611902946418192,0.42904162406921387,2.935805320739746,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5756982380205522,0.868589840035976,0.2890028953552246,0.8139171600341797,ok,
ada_prior,3649,913,14,2,0.778751369112815,0.7176866883635132,0.4572196011479564,0.3028523921966553,1.6373090744018555,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18442727681658558,0.31331801414489746,1.2537167072296143,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35112733525753387,0.6020495891571045,26.052811861038208,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7417530114043114,0.4553941855751797,0.3816065788269043,3.304992198944092,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8059105233120767,0.3506814238328514,0.33098888397216797,0.6275098323822021,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7369942196531792,0.7201020526086531,0.4952215155340054,0.34453582763671875,1.4377734661102295,ok,
led24,2560,640,24,10,0.3234375,0.280241822103656,2.118448173529429,0.5915851593017578,0.9303755760192871,ok,
led7,2560,640,7,10,0.6390625,0.6308726491227892,1.3204912522897305,0.31131649017333984,0.5577044486999512,ok,
letter,16000,4000,15,26,0.2815,0.27600841668580156,2.862955341121536,0.42532896995544434,21.561887741088867,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8378091190108191,0.832384653730021,0.4089036545624972,0.41916775703430176,22.42933988571167,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6075773514886934,0.33083486557006836,0.3190138339996338,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13024360444634211,0.5361013412475586,5.352459907531738,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.648,0.6315220502864293,1.0520903770077035,0.363847017288208,1.433845043182373,ok,
