dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3370776882181444,0.20311472872660757,1.911421345423679,14.696162223815918,102.11223721504211,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6262222222222221,0.5490683559314609,0.43553614616394043,0.22844290733337402,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.54966014911519,0.6807199291561695,0.37015366554260254,0.4469137191772461,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6463749775019395,0.5285947696385133,0.46866846084594727,6.048096418380737,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38615993292726414,0.42141103744506836,2.2483034133911133,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.4034933078471295,0.33100390434265137,1.785893440246582,ok,
PhishingWebsites,8844,2211,30,2,0.9262777023971054,0.9260077063050369,0.32224976565312247,0.39456820487976074,5.180437326431274,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.15599615613450338,3.3464215857555772,0.3615529537200928,4.740857839584351,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5032542019384124,0.6718983233038115,0.3098325729370117,0.34836864471435547,ok,
artificial-characters,8174,2044,7,10,0.31702544031311153,0.2516850867103976,2.0084495739542394,0.3286287784576416,2.628647804260254,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4782775063439593,1.0075734369662008,0.3068058490753174,0.3198106288909912,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.451824726489428,0.9918494283627254,0.3087296485900879,1.0457510948181152,ok,
credit,13371,3343,10,2,0.7044570744839964,0.6948716977970095,0.5812032327077091,0.35346555709838867,4.526120901107788,ok,
dry_bean_dataset,10888,2723,16,7,0.6731546088872568,0.6525790197235731,1.1093969037262108,0.4071462154388428,3.9620649814605713,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4940898345153664,0.46621949847117433,1.5155623473915114,0.316436767578125,0.556816816329956,ok,
eye_movements_bin,6086,1522,20,2,0.5098554533508541,0.5096107333388616,0.6923620370245767,0.3516812324523926,2.171311378479004,ok,
gas-drift,11128,2782,128,6,0.8626887131560029,0.863015828044135,1.0473588637374827,1.030189037322998,15.188488483428955,ok,
kropt,22444,5612,6,18,0.2574839629365645,0.18638387107647164,2.2073022147239616,0.40556812286376953,32.15924048423767,ok,
one-hundred-plants-texture,1279,320,64,100,0.4125,0.35100412118075164,3.9423431737851247,0.3589656352996826,5.998678922653198,ok,
page-blocks,4378,1095,10,5,0.902283105022831,0.8600191603976073,0.2927631362725862,0.3167593479156494,1.1551589965820312,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.20588301082119362,0.3077569007873535,0.3573293685913086,ok,
pendigits,8793,2199,16,10,0.49022282855843563,0.4726811794109642,1.9060585726990367,0.35805201530456543,2.9686548709869385,ok,
segment,1848,462,17,7,0.683982683982684,0.6681586951778831,1.0129055469601407,0.325359582901001,0.5805847644805908,ok,
shuttle,46400,11600,9,7,0.964051724137931,0.9605585126015322,0.14561426894130539,0.507469654083252,40.202412843704224,ok,
