dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54475,0.4331032113330275,0.9018278485796871,12.383148193359375,144.78502535820007,ok,
first-order-theorem-proving,4894,1224,51,6,0.47058823529411764,0.3603688267492306,1.3795283453796472,0.5312542915344238,2.957939863204956,ok,
heloc,8000,2000,22,2,0.6325,0.6322608776356826,0.6685965158945621,0.384171724319458,3.155424118041992,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41187677482600593,0.32999753952026367,0.5430481433868408,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.4548856348724233,0.67302414300906,0.388765811920166,4.225111961364746,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6368808567603749,0.6014089708350805,0.824638810486656,0.3739194869995117,22.640617609024048,ok,
maternal_health_risk,811,203,6,3,0.6995073891625616,0.6945180580069017,0.6773406594519888,0.27195096015930176,0.2345571517944336,ok,
mfeat-fourier,1600,400,76,10,0.13,0.06626947815139174,2.1595326945816917,0.3438127040863037,1.3013205528259277,ok,
mfeat-karhunen,1600,400,64,10,0.27,0.23919263125338264,2.2483357973683624,0.3277013301849365,1.1359763145446777,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6434677400376964,0.924775188578076,1.1189746856689453,0.4433884620666504,ok,
mfeat-pixel,1600,400,240,10,0.7725,0.7626625910050784,1.9152895934116887,0.5158312320709229,3.626894950866699,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9086415544571331,0.9084045401894049,0.31814519264307745,0.8872172832489014,27.005391836166382,ok,
wine,2043,511,4,2,0.7064579256360078,0.7056056805277896,0.5904698831608799,0.2787802219390869,0.21205401420593262,ok,
yeast,1187,297,8,10,0.36363636363636365,0.2798682907506437,1.6407459903267116,0.28729844093322754,0.31727170944213867,ok,
