dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.2286196581427998,1.916729006732878,11.840821027755737,36.80806851387024,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.795,0.7064719777900446,0.47260639850070946,0.48952245712280273,9.656888723373413,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442277916723317,0.3302173614501953,6.701998233795166,ok,
Employee,3722,931,8,2,0.7303974221267454,0.683945174729008,0.5391719170777876,0.30345702171325684,1.15966796875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6379746835443038,0.6375680141010805,0.6599640868911879,0.38429832458496094,4.0151283740997314,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.4867240251484146,0.7026659225317653,0.2878251075744629,0.5634856224060059,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5225216110936308,0.7081081273927181,0.2983663082122803,0.4511227607727051,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.5104192865651576,0.689994408366372,0.43998289108276367,23.79501223564148,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.4697026003058853,0.6896187146878932,0.5664637088775635,23.832056760787964,ok,
Indian_pines,7315,1829,220,8,0.6276653909240022,0.5426985466946946,0.9888443272110903,0.9311690330505371,25.3610897064209,ok,
delta_ailerons,5703,1426,5,2,0.8962131837307152,0.8962131837307152,0.35003170630645075,0.30306482315063477,1.0007662773132324,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08308868778313881,0.325423002243042,1.2958321571350098,ok,
dna,2548,638,180,3,0.7288401253918495,0.7062420332623639,0.6803528568080115,0.5061039924621582,7.616706848144531,ok,
gina_agnostic,2774,694,970,2,0.5677233429394812,0.50519741280493,0.6725045512273867,1.9100759029388428,66.53764295578003,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3242999444788615,0.32697248458862305,2.0932157039642334,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4962718816377353,1.047942888796302,0.2973361015319824,0.30160045623779297,ok,
