dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7554665845395749,0.7542040197585281,0.5282430166152186,12.517128467559814,187.58816242218018,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.178269354968281,0.5651979446411133,7.250077247619629,ok,
one-hundred-plants-shape,1280,320,64,100,0.415625,0.3973543470418471,3.1350655039455155,0.4562208652496338,5.694319725036621,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21979028370178413,0.40439414978027344,1.5904390811920166,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3093115600583349,0.3398458957672119,0.6008846759796143,ok,
pol,8065,2017,26,2,0.7932573128408528,0.7932188869577887,0.4768996979244312,0.40299153327941895,3.464158773422241,ok,
spambase,3680,921,57,2,0.8458197611292074,0.8376497451491771,0.4316215069427918,0.37441539764404297,2.4083099365234375,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5111896177614014,0.4911918640136719,1.9105796813964844,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9738643646544619,0.32019782066345215,0.9048564434051514,ok,
vehicle,676,170,18,4,0.5176470588235295,0.5167635669895476,1.1373627529032309,0.2986118793487549,0.2877039909362793,ok,
wall-robot-navigation,4364,1092,24,4,0.6117216117216118,0.5551773197156681,0.9743736386556258,0.3442521095275879,1.6506025791168213,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.787461911830905,0.5029358646660982,0.29419994354248047,0.29987072944641113,ok,
wine-quality-white,3918,980,11,7,0.4959183673469388,0.3890974819384104,1.2409624372519892,0.3092470169067383,1.0916080474853516,ok,
