dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9463209405544581,11.417340278625488,104.15005373954773,ok,
JapaneseVowels,7968,1993,14,9,0.18564977420973408,0.0860280571128207,2.137600421155842,0.33860015869140625,2.6457066535949707,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4129685238707239,0.33052873611450195,0.6746106147766113,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4463234033438857,0.29254746437072754,0.3892521858215332,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.37973170826176994,0.31941986083984375,0.46341514587402344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6252545522360867,0.2964046001434326,0.19510197639465332,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36447661793188135,0.31839442253112793,0.4499354362487793,ok,
Pumpkin_Seeds,2000,500,12,2,0.57,0.57012901290129,0.6749109602646973,0.3013148307800293,0.5376265048980713,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07196472291447506,0.3557870388031006,1.9513328075408936,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2045636951634968,0.31633782386779785,1.2405457496643066,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5818775399719702,0.4109971523284912,0.27753138542175293,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.399316950839468,0.3260157108306885,1.3798348903656006,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08292764985365857,0.32914280891418457,1.2383129596710205,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5270387301242352,0.30213069915771484,0.4196908473968506,ok,
dry_bean_dataset,10888,2723,16,7,0.38670583914799855,0.2717170791415577,1.5538568094260499,0.3748466968536377,3.9449985027313232,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6006881639077728,0.3918886184692383,2.9535062313079834,ok,
heloc,8000,2000,22,2,0.5385,0.5114022464380139,0.6910167844379612,0.3678615093231201,3.154949426651001,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2080054206217321,0.334536075592041,4.744173288345337,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9059490915708013,0.5394420623779297,14.448302268981934,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6935019989487823,0.6235063076019287,6.239048004150391,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1025107471422958,0.32523107528686523,1.703852891921997,ok,
maternal_health_risk,811,203,6,3,0.47783251231527096,0.37981558671213844,1.0048212893688633,0.2597239017486572,0.23342204093933105,ok,
mfeat-factors,1600,400,216,10,0.37,0.2938876075083358,2.1874324448963063,0.4405176639556885,3.2698440551757812,ok,
mice_protein_expression,864,216,75,8,0.13425925925925927,0.03328741965105602,2.066995270557644,0.30691099166870117,0.7339351177215576,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6984157650695518,0.6470432646468076,0.6022030793877675,0.3468325138092041,21.228793382644653,ok,
twonorm,5920,1480,20,2,0.6202702702702703,0.6131335426800248,0.682334259826933,0.28370141983032227,2.0779645442962646,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.346,0.20042384778367492,1.0982424733980287,0.2789022922515869,1.4250540733337402,ok,
