dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2234162752234172,11.247929334640503,12.312031745910645,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6436095592040197,0.4649078845977783,17.44650936126709,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45764189609273503,0.33217573165893555,6.18305778503418,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.40990522990238604,0.3107762336730957,0.6600942611694336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6813080103674691,0.2950582504272461,0.3518221378326416,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6292663801060611,0.2747507095336914,0.941382646560669,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6907713506187981,0.31621623039245605,3.188056707382202,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6936080281524404,0.24683690071105957,0.38448309898376465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4550408719346049,0.45110859859827945,0.6935743951362675,0.24409842491149902,0.37783193588256836,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6933945363249224,0.3923685550689697,21.753544330596924,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6921828224049975,0.5337834358215332,21.557260274887085,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6136052650056174,0.242750883102417,0.22272920608520508,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.48672478206724784,0.6931634265904189,0.25867366790771484,0.4400453567504883,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40455696202531644,0.29308517202848516,1.4555363918074833,0.34842729568481445,3.76522159576416,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4375618650740807,0.2681467533111572,0.5474717617034912,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6341299992855748,0.4575529098510742,17.01353693008423,ok,
UJI_Pen_Characters,1091,273,80,35,0.0695970695970696,0.011012186969424888,3.47084021770611,0.2962508201599121,2.8441669940948486,ok,
artificial-characters,8174,2044,7,10,0.1678082191780822,0.0673978124825604,2.2314916815244636,0.26293230056762695,2.217217206954956,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5229753487199188,0.4839315414428711,13.620524168014526,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4318888288758081,0.28798413276672363,0.5297973155975342,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6833396355182981,0.34865427017211914,3.8903605937957764,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.47536522579535384,0.4279944896697998,3.2586870193481445,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9357913236708876,0.3393716812133789,21.147284746170044,ok,
mfeat-karhunen,1600,400,64,10,0.2575,0.17969149099903292,2.2720512624111877,0.2948951721191406,1.1351888179779053,ok,
mfeat-pixel,1600,400,240,10,0.1775,0.08456225456225455,2.2661808908128176,0.4779548645019531,3.6222102642059326,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6941385035402429,0.8483679294586182,25.503839015960693,ok,
