dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9963934796661322,12.021568536758423,110.52299475669861,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.630168822995278,0.31615447998046875,0.48757147789001465,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4061662310394629,0.2958812713623047,0.8655242919921875,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5696670941030623,0.31936097145080566,1.8689205646514893,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9156812391692051,0.3726768493652344,2.0458033084869385,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6903838885835115,0.2540593147277832,0.8516926765441895,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0245126295449176,0.4571061134338379,4.402364253997803,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.501880544719161,0.6930606477625343,0.30803728103637695,2.139244556427002,ok,
gas-drift,11128,2782,128,6,0.29403306973400434,0.23978458258397892,1.7289293391676275,0.9258637428283691,14.801330327987671,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.419777258342074,0.43198585510253906,27.024962663650513,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7702758303108844,0.4109055995941162,9.902666807174683,ok,
ringnorm,5920,1480,20,2,0.918918918918919,0.9186128566098082,0.4759719337567938,0.28699374198913574,2.0742859840393066,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.015247500773952,0.3642764091491699,1.7738523483276367,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5794652192095852,0.3034806251525879,1.9034883975982666,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0616593900200222,0.26518988609313965,0.8879976272583008,ok,
vehicle,676,170,18,4,0.3,0.20580544082039598,1.3687030686521797,0.35913586616516113,0.2783167362213135,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3438027266857101,0.2745528221130371,2.067408323287964,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.1720162505861964,0.25530385971069336,0.2964749336242676,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2932875227954355,0.25701069831848145,1.0540850162506104,ok,
