dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3760640961442163,0.3053786370670501,1.0913458081305394,11.124688386917114,2.9264891147613525,ok,
BNG(breast-w),31492,7874,9,2,0.8919227838455677,0.8865466144662105,0.384916634676618,0.5363209247589111,17.407679557800293,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5063063035566094,0.3002207279205322,2.339597463607788,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6610400704684837,0.24849653244018555,0.31734299659729004,ok,
California-Housing-Classification,16512,4128,8,2,0.5339147286821705,0.53329026083619,0.6928227294871236,0.310687780380249,5.832993030548096,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5381428571428571,0.47250545222252754,0.68858119026453,0.486419677734375,51.1941499710083,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6925865213739821,0.25977611541748047,0.3918135166168213,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6931953937974868,0.42011189460754395,21.633392810821533,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6923872480867307,0.3414793014526367,2.4053776264190674,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6256240571943797,0.31905221939086914,5.298849582672119,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2138526877048515,0.43765687942504883,0.5718691349029541,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5611059732702962,0.3004648685455322,1.0897700786590576,ok,
analcatdata_authorship,672,169,69,4,0.46745562130177515,0.39636517328825027,1.214525700497546,0.3072628974914551,0.5843026638031006,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8440394909270359,0.2793574333190918,0.4899129867553711,ok,
compass,13315,3329,17,2,0.5461099429258035,0.5270389095318176,0.688213352838367,0.3429603576660156,5.136070251464844,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6867252436267006,0.3312356472015381,4.25409460067749,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6920721167122135,1.8644304275512695,32.65190267562866,ok,
mfeat-fourier,1600,400,76,10,0.1575,0.07648907780748322,2.2493402289824846,0.34324121475219727,1.3062243461608887,ok,
mfeat-morphological,1600,400,6,10,0.37,0.27903251075415825,2.0040350572401078,0.2722320556640625,0.3550417423248291,ok,
mfeat-zernike,1600,400,47,10,0.2025,0.10288139220102666,2.1965894969791337,0.31562232971191406,0.9101223945617676,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2193133722337555,0.3924887180328369,7.15885329246521,ok,
one-hundred-plants-texture,1279,320,64,100,0.121875,0.07889469494340265,4.465699881078419,0.4559974670410156,4.7749104499816895,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23777556876302908,0.2680072784423828,0.3632771968841553,ok,
pendigits,8793,2199,16,10,0.1914506593906321,0.09879894976366346,2.202047450697555,0.31604862213134766,2.95174241065979,ok,
semeion,1274,319,256,10,0.11285266457680251,0.03906691307868768,2.2900379935902393,0.49588513374328613,3.1498470306396484,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.31671732897948957,0.3087196350097656,2.0474066734313965,ok,
wall-robot-navigation,4364,1092,24,4,0.5,0.4391815081470254,1.1694922937416006,0.29759955406188965,1.6465144157409668,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.098528972022117,0.2878577709197998,1.4323315620422363,ok,
