dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7296315489328826,0.6151978537502347,11.349414587020874,9.866732835769653,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.545786813804592,0.9371875494645404,0.6965985298156738,44.859001874923706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5718463606344966,0.6780833821391097,0.37558913230895996,0.39414453506469727,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.570852301013233,0.6737766500048746,0.3602480888366699,0.4100759029388428,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.383096992189452,0.6922866527123043,0.5185420513153076,48.845388889312744,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909204430025769,0.679511308670044,92.09640121459961,ok,
first-order-theorem-proving,4894,1224,51,6,0.5841503267973857,0.54330620947168,1.1827095786281132,0.47619199752807617,27.213968753814697,ok,
led24,2560,640,24,10,0.7296875,0.7273916960341527,0.8382255260873921,0.40142059326171875,1.8027675151824951,ok,
led7,2560,640,7,10,0.7296875,0.7238912019979755,0.8223337182672719,0.508873462677002,0.9797251224517822,ok,
letter,16000,4000,15,26,0.85025,0.8512662578399723,0.6383499495686488,0.4879322052001953,76.93018460273743,ok,
