dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.33447825583060703,1.6990943456969174,11.35064959526062,4.744953632354736,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812473197732242,0.048738104747175,0.5468249320983887,17.62016272544861,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8185,0.7606104258414204,0.3965709951117326,0.36149120330810547,2.3548545837402344,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.5977413913727689,0.30718374252319336,0.32552599906921387,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391144304186506,0.3916113065224737,0.3683655261993408,5.896860122680664,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4435974713082905,0.34516263008117676,8.410983800888062,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.284181487433883,0.33972835540771484,0.6803138256072998,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6193294840426972,0.32094335556030273,0.3587028980255127,ok,
E-CommereShippingData,8799,2200,10,2,0.6072727272727273,0.5005949191028826,0.5818215610848352,0.5226180553436279,2.5294554233551025,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8267914684670861,0.4019111293497911,0.3201408386230469,0.9374701976776123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.711224286266318,0.578301227043035,0.38865208625793457,3.202866554260254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5634719704081782,0.6670997162571769,0.32616376876831055,0.49883031845092773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5373645179691957,0.4392433452782255,0.6913610629643249,1.2840747833251953,38.2858772277832,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.525499144324016,0.471430006105745,0.6919391374932008,0.5514750480651855,43.07038974761963,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.3954354073191166,1.2293351412410618,0.5877432823181152,13.52097487449646,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3892401761440785,0.36687231063842773,1.3986737728118896,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7117969421466583,0.5080347359705802,0.9909768104553223,26.059499979019165,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5050093410521945,0.6759634686672567,0.3211538791656494,0.5973145961761475,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09723055803097912,0.331967830657959,1.5859758853912354,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3022614881341819,0.9132611276486627,0.5336601734161377,2.486656665802002,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.918626579719391,0.2151913331262313,0.3023228645324707,0.526770830154419,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08786204585275859,0.5304508209228516,6.075392246246338,ok,
dna,2548,638,180,3,0.9122257053291536,0.9125777128167653,0.29416811078067095,0.5324437618255615,4.872806549072266,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8672953421623075,0.42530371831352215,0.32611656188964844,0.61391282081604,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.47657446248256463,0.9539954570410122,0.40462422370910645,4.617196321487427,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.27555277575366927,0.29807496070861816,0.33775901794433594,ok,
heloc,8000,2000,22,2,0.6975,0.6974962943296055,0.6035004187915838,0.3668100833892822,3.8313791751861572,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6930368155595709,0.3551928997039795,1.1688573360443115,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8443236577593355,0.3934162778113091,0.37117981910705566,4.9218244552612305,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32107973110114163,0.3031034469604492,0.8751504421234131,ok,
internet_firewall,52425,13107,7,4,0.808041504539559,0.7715457816582202,0.3051948028954169,0.42910242080688477,48.68480563163757,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.290108558342929,0.46832776069641113,5.1032304763793945,ok,
pol,8065,2017,26,2,0.9385225582548339,0.9385119481681714,0.15786239371544336,0.3793020248413086,4.89966344833374,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095137217350477,0.2592885581717783,0.383624792098999,2.4151549339294434,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5511893432273363,0.2986130714416504,0.3172619342803955,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7266020805265729,0.5565630064706192,0.3174929618835449,1.4367079734802246,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9298909391303765,0.10412692577187453,0.3208272457122803,2.0689680576324463,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6266716873262934,0.8056992858156654,0.30310606956481934,0.9016671180725098,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.06011747836849249,0.3270094394683838,2.097583770751953,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.20895851424409648,1.0984833183008975,0.31241893768310547,1.4461853504180908,ok,
wine,2043,511,4,2,0.7475538160469667,0.7456252960931615,0.5312325700720296,0.2754793167114258,0.21484899520874023,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5795634612628077,1.1267939947341532,0.29663658142089844,0.318495512008667,ok,
