dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2181846536518456,11.500628471374512,12.64202618598938,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7529845059690119,0.7309025504863859,0.5040734219483556,0.5816628932952881,17.918259143829346,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945714285714286,0.6945335255450273,0.5967630166432861,0.5675973892211914,79.35027384757996,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587723378141773,0.6840329430121083,0.37466883659362793,3.253188371658325,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.529720479178551,0.45894723396925324,0.6920667520760918,0.5331835746765137,36.734816789627075,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7552934424313489,0.5330467010340106,0.4487483501434326,3.5413999557495117,ok,
MagicTelescope,15216,3804,9,2,0.8341219768664564,0.8267915119045167,0.3858529048652341,0.4452176094055176,8.464280366897583,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.308537633237223,0.3799586296081543,1.2866630554199219,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2822302085443443,0.5564899444580078,0.572089672088623,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8775769876650599,0.3134750805668968,0.38826465606689453,1.6011829376220703,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030877939400722056,0.43532776832580566,4.570338487625122,ok,
abalone,3341,836,8,3,0.5944976076555024,0.597233507547457,0.803866552630893,0.34789538383483887,1.6396641731262207,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8089310513581036,0.39010661776459665,0.39871716499328613,3.5697951316833496,ok,
artificial-characters,8174,2044,7,10,0.708904109589041,0.7004348824383316,0.7945444548211854,0.3672664165496826,3.5406455993652344,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5174674140139848,0.9251826092751957,0.33177781105041504,0.31873536109924316,ok,
compass,13315,3329,17,2,0.6830880144187443,0.6830631335467041,0.6009043518947401,0.4165921211242676,5.213346242904663,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07437928436739481,0.4050154685974121,1.2496678829193115,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164967642423368,0.37226414680480957,0.42372560501098633,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9144283475538928,0.23233216103820817,0.4763777256011963,3.9657671451568604,ok,
eye_movements_bin,6086,1522,20,2,0.5742444152431012,0.5740318434364374,0.6889453799788982,0.5607452392578125,2.150456190109253,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7053820620379433,0.5981228267544422,2.0396249294281006,32.84512281417847,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4517745968049627,0.692724134981045,0.7073705196380615,6.718792676925659,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8333401186065762,0.4627209971700877,0.3518826961517334,0.23890972137451172,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9420372374856163,0.3948354506512118,0.5555317401885986,3.709188222885132,ok,
mfeat-morphological,1600,400,6,10,0.735,0.727196029402322,0.5560713158470254,0.3584766387939453,0.35579466819763184,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471833871553602,0.27527809798691416,0.5954163074493408,3.643345594406128,ok,
mozilla4,12436,3109,4,2,0.9067224187841749,0.9066283803947028,0.25633709562400614,0.38402891159057617,1.7805280685424805,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8360488798370672,0.8314161862184283,0.38428570595511685,0.5231857299804688,1.2492482662200928,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6172276592006811,0.6623459828036335,0.5497944355010986,9.99161434173584,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9631608415221632,0.11508691938763158,0.37177586555480957,1.1548850536346436,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18614590809238213,0.3491039276123047,0.36497926712036133,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2590856579176993,0.3585836887359619,0.5988962650299072,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6476601667417288,0.7010457104312446,0.3704555034637451,1.6489067077636719,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729681344101406,0.0729522041948981,0.3804161548614502,2.1043193340301514,ok,
semeion,1274,319,256,10,0.8307210031347962,0.826877172805782,0.7709100859650996,0.5923285484313965,3.1412136554718018,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7132206930640964,0.7056882136180703,0.35346412658691406,0.6460683345794678,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7648440010619254,0.44151728503403515,0.38268113136291504,1.9048902988433838,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9337181442772079,0.10288386637544529,0.3627469539642334,1.1080958843231201,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.374445191878033,1.271688328098105,0.5465142726898193,2.0937256813049316,ok,
waveform-5000,4000,1000,40,3,0.789,0.7886978329642501,0.7564276509594585,0.38744568824768066,2.0498998165130615,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5448005001087193,0.9381885891655234,0.3244779109954834,0.30432796478271484,ok,
