dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4987137712227748,0.4111327968692703,1.4725754023241457,14.246859312057495,150.1096260547638,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.312876701539143,0.5264942646026611,2.243635892868042,ok,
Marketing_Campaign,1792,448,27,2,0.8995535714285714,0.879976477896827,0.2644882419863613,0.44396018981933594,1.7295808792114258,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5561716550444976,1.037767231065796,0.42600345611572266,0.68849778175354,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.39099569130587786,0.4056119918823242,0.5713667869567871,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696646883888156,0.09645093135822282,0.3971424102783203,8.95092511177063,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.3373004512150374,0.32483625411987305,2.134352207183838,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670800644784435,0.3396768569946289,5.692671060562134,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.13979422133529967,0.34826087951660156,8.58283543586731,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5565862429582983,0.9001955084532067,0.4855482578277588,2.422541379928589,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375540718373186,0.2018765844975495,0.31850314140319824,5.396192789077759,ok,
electricity,36249,9063,8,2,0.792783846408474,0.7874162670902092,0.45874083847035324,0.45763444900512695,28.865660667419434,ok,
kr-vs-k,22444,5612,6,18,0.5424091233071988,0.5285020797269123,1.3514864399906772,0.3718373775482178,35.534032106399536,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6061832264957265,1.5935412961958348,0.4738881587982178,4.601654767990112,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680878440573726,0.22583702191701163,0.44142603874206543,3.1526758670806885,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9680909318297184,0.1324553415461204,0.3658864498138428,2.9843056201934814,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8823698832652258,0.2859470910144636,0.37041687965393066,2.4809083938598633,ok,
splice,2552,638,60,3,0.8166144200626959,0.8055157283662824,0.4562325628674608,0.4107797145843506,1.7699291706085205,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4515816135214537,0.34276652336120605,0.5804593563079834,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09579030498433787,0.5383799076080322,5.343493700027466,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6740159725837901,0.6398156681180335,0.32143521308898926,0.2819209098815918,ok,
water_quality,6396,1600,20,2,0.89125,0.8558681792289249,0.24047031394592955,0.33167028427124023,2.078824281692505,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7663617072246568,0.5580928118767299,0.3304729461669922,1.4380090236663818,ok,
