dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7232160834312324,0.665026473638721,11.052433729171753,2.8864617347717285,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813976987780866,0.05235207609664505,0.6235823631286621,17.901369094848633,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.7800232702451132,0.3929696510716461,0.33829164505004883,2.3622076511383057,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6696810230835022,0.5928198231598115,0.30623674392700195,0.32300257682800293,ok,
California-Housing-Classification,16512,4128,8,2,0.8289728682170543,0.8287376045860793,0.3958745989107666,0.37773609161376953,5.9712488651275635,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7043571428571429,0.7042463471647451,0.586435794609887,0.5436108112335205,52.88359880447388,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5231182743159225,0.6836612391481917,0.30565977096557617,0.3907656669616699,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.4218035084277559,0.6905183627996975,0.4614291191101074,22.120306968688965,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3705675502290746,0.5217113494873047,1.4159696102142334,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5248084966287229,1.0860925730175837,0.31595659255981445,0.5440664291381836,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705905269618472,0.10822232645055936,0.3811044692993164,4.038512706756592,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681945752200039,0.29843878746032715,0.6576178073883057,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7805023069789453,0.40575645329966337,0.35918092727661133,2.0795140266418457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6889910925740521,0.2924177646636963,0.13099956512451172,ok,
cmc,1178,295,9,3,0.5389830508474577,0.525037692455924,0.9456678494334297,0.29495716094970703,0.30953359603881836,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5417781011272594,0.9335720898139328,0.297196626663208,0.3099839687347412,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7599628442120436,0.5357772476508291,0.348020076751709,4.527692794799805,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7937855926729734,0.4463743575868349,0.4524972438812256,22.838587760925293,ok,
led24,2560,640,24,10,0.646875,0.633133508822239,1.1590631175777317,0.31399059295654297,0.9304256439208984,ok,
led7,2560,640,7,10,0.7296875,0.7234227490397243,0.8287650494156912,0.4333193302154541,0.5612626075744629,ok,
letter,16000,4000,15,26,0.8105,0.8112648985579674,0.9335893602012896,0.4117603302001953,20.106985807418823,ok,
mozilla4,12436,3109,4,2,0.8948214860083629,0.8950402013353771,0.26649740898616564,0.32743048667907715,1.7444713115692139,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8085539714867617,0.804113294698,0.4326159088380435,0.3256564140319824,1.2359840869903564,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6801116071428571,2.382391370069443,0.3668529987335205,4.115154981613159,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8253588335012447,0.2991126268800235,0.3496077060699463,3.279564619064331,ok,
pendigits,8793,2199,16,10,0.9190541155070486,0.9183806911786017,0.33070650758146364,0.3482480049133301,2.968036413192749,ok,
semeion,1274,319,256,10,0.6300940438871473,0.6351919113051203,1.6668345458829337,0.5418176651000977,3.1396327018737793,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694827,0.13000884103142624,0.476914644241333,2.0581557750701904,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9448807377605846,0.22223507788056235,0.3435509204864502,1.647780179977417,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.722862445270375,0.6490438614083875,0.33217954635620117,1.4190318584442139,ok,
