dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94215,0.9410755989599318,0.20671975083194402,11.72795033454895,105.33668875694275,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650891368475055,0.5600798750912525,0.49974513053894043,2.3983514308929443,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.844365613701678,0.31412869755981887,0.352039098739624,0.6752033233642578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.762459291942431,0.39378348771172095,0.3367726802825928,0.38571977615356445,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.29881547547898796,0.36282944679260254,0.47404932975769043,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7771395271395272,0.43849782158473094,0.3350086212158203,0.19637727737426758,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2824072329351046,0.357724666595459,0.4504237174987793,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8652309581218018,0.3418287310065148,0.34078502655029297,0.5379490852355957,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.30734397429616905,0.4867711067199707,0.4874694347381592,ok,
UJI_Pen_Characters,1091,273,80,35,0.28205128205128205,0.2742541302117485,2.979745687959573,0.396087646484375,2.8436968326568604,ok,
artificial-characters,8174,2044,7,10,0.6712328767123288,0.6575306506602364,1.0056185589556634,0.36301302909851074,2.2320449352264404,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07426208759064926,0.37365102767944336,1.2424213886260986,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517854579924632,0.34954285621643066,0.4169182777404785,ok,
dry_bean_dataset,10888,2723,16,7,0.9004774146162321,0.9001169426350113,0.28222071887043004,0.4086887836456299,3.920729875564575,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.4989568280261597,1.2148290043730172,0.40877604484558105,2.9638445377349854,ok,
heloc,8000,2000,22,2,0.703,0.7029759410512252,0.5776685484934803,0.3544931411743164,3.1510956287384033,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9798409016234071,0.0709661536147638,0.3325636386871338,4.743246078491211,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.25652008188211584,2.329836169035299,0.6473870277404785,14.09988260269165,ok,
madeline,2512,628,259,2,0.5079617834394905,0.49488820205907874,0.692805653239141,0.5907762050628662,6.238054275512695,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9774587296526112,0.05195931376315048,0.32794857025146484,1.7008099555969238,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8111758018979998,0.4920468950099348,0.31255292892456055,0.22855257987976074,ok,
mfeat-factors,1600,400,216,10,0.9125,0.9122094077703083,0.7455650786704155,0.4824337959289551,3.2623188495635986,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6739416546859183,1.0323703049567001,0.34260034561157227,0.9000451564788818,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.131543313026625,0.5228772163391113,7.183726072311401,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7149585137085137,2.139907845065782,0.34029674530029297,4.164853096008301,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19159222629906553,0.35156869888305664,1.5894551277160645,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2531180696281788,0.31119418144226074,0.6027283668518066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6435260678218216,0.7347240816857014,0.33820557594299316,1.6386892795562744,ok,
segment,1848,462,17,7,0.8982683982683982,0.8963922655406391,0.28869904321883033,0.2961843013763428,0.5734713077545166,ok,
spambase,3680,921,57,2,0.8903365906623235,0.8885899949169168,0.29596139980595426,0.36470603942871094,2.395238161087036,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535347577592848,0.19808472377097439,0.352938175201416,6.321924924850464,ok,
