dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62145,0.5689235562006619,0.7857318729356974,11.876512289047241,112.8684515953064,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0453052748619603,0.4270322322845459,1.9746549129486084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.437855048629972,0.6782331986070319,0.2784614562988281,0.3415400981903076,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14632872605726413,0.31729769706726074,1.2454638481140137,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2883164826377576,0.5574290752410889,25.06346845626831,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8299956838933797,0.3440586006306417,0.2861907482147217,0.60794997215271,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839326165091063,0.3457186275897652,0.30698060989379883,1.4412884712219238,ok,
kropt,22444,5612,6,18,0.40841054882394867,0.38568579499277217,1.768328191121189,0.3570380210876465,28.351587772369385,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6012698412698414,1.593180664450035,0.32870936393737793,4.332446336746216,ok,
optdigits,4496,1124,64,10,0.9234875444839857,0.9236714034809909,0.7899573180320524,0.3928370475769043,3.1725449562072754,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.32418860988873843,0.29975342750549316,0.4952428340911865,ok,
rl,3976,994,12,2,0.6659959758551308,0.6628511881653419,0.6310826236249807,0.2874491214752197,1.0959420204162598,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2318067813917264,0.28761935234069824,0.6564998626708984,ok,
splice,2552,638,60,3,0.8009404388714734,0.7903797326612526,0.4810990768329926,0.3763415813446045,1.7879323959350586,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10008744624122316,0.6027286052703857,5.34348464012146,ok,
wine,2043,511,4,2,0.786692759295499,0.7849122135361386,0.5288591654833577,0.28436875343322754,0.21120023727416992,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.556918876628495,1.0144595767050062,0.28714632987976074,1.0662274360656738,ok,
