dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5923651370737939,0.5395336778649922,0.6728207780031631,11.348331928253174,114.84762525558472,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15678086929416016,0.36554408073425293,0.5695490837097168,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.817292032853529,0.3956116166288633,0.38242053985595703,1.0860204696655273,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8300931753291612,0.45768676666091324,0.4015827178955078,0.572145938873291,ok,
baseball,1072,268,16,3,0.9552238805970149,0.945046731466744,0.16521428875954045,0.36853623390197754,0.36810874938964844,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09366713420888086,0.575049638748169,5.335242986679077,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8144557236097795,0.6149998977527908,0.3835594654083252,0.5400846004486084,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5407969057788259,0.9644943478002898,0.4676225185394287,3.724179267883301,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8436092573078874,0.3302243660554563,0.4744868278503418,0.27405548095703125,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5248340474216187,0.6917609072306767,0.4217545986175537,1.0425174236297607,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450428337373871,0.38302011735419605,0.4408853054046631,3.888763904571533,ok,
internet_firewall,52425,13107,7,4,0.7734798199435416,0.704702055988299,0.3102093695612245,0.488811731338501,43.94802212715149,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.17584897611014846,0.3800697326660156,0.3563239574432373,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2636692285802674,0.3840978145599365,0.636953592300415,ok,
pol,8065,2017,26,2,0.9286068418443233,0.9285425548256659,0.19003173990250494,0.4353597164154053,3.4617819786071777,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.4407962403203099,0.40363359451293945,0.5635392665863037,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6868930896799715,0.742982106506515,0.37857723236083984,0.6385276317596436,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7596863705379768,0.44046415725438076,0.4172666072845459,1.8931870460510254,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3778089513134678,1.273612874148925,0.4162442684173584,2.0919508934020996,ok,
waveform-5000,4000,1000,40,3,0.76,0.7603092245270142,0.8426539833104557,0.5626261234283447,2.0354208946228027,ok,
