dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94685,0.9458812643840528,0.18489091071427335,11.71234941482544,128.71562123298645,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5340559041642898,0.42399812949053856,0.6889851511029391,0.6147041320800781,32.43893337249756,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4441541284388088,0.8369853101857181,0.3576383590698242,2.1799135208129883,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3896827634360676,0.36636948585510254,2.5655343532562256,ok,
Indian_pines,7315,1829,220,8,0.7588846364133406,0.727411566548217,0.4916928317182928,0.9702644348144531,32.624845027923584,ok,
dna,2548,638,180,3,0.9137931034482759,0.9125873236721573,0.3340517801664648,0.5184063911437988,4.42369818687439,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5649190261023366,0.6870772933130915,0.3777759075164795,2.1495182514190674,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928088966579469,0.03360686933858274,0.9877793788909912,14.72695541381836,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.756820253923035,0.44286437451801597,0.3877692222595215,3.3039321899414062,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.3244378025721393,0.4729926586151123,1.431485652923584,ok,
led24,2560,640,24,10,0.728125,0.7261524940574009,0.8558757641651592,0.3220863342285156,0.9266371726989746,ok,
led7,2560,640,7,10,0.7375,0.7312958874123732,0.81431429142158,0.3032803535461426,0.558058500289917,ok,
letter,16000,4000,15,26,0.86275,0.8628793516854053,0.5395321943103245,0.40912795066833496,18.49724555015564,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.9158416597040399,0.23442056693406552,0.31763362884521484,1.7646665573120117,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638652485498421,0.11163235752321798,0.9143104553222656,25.830284595489502,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2294483951688319,0.34234619140625,0.6474978923797607,ok,
splice,2552,638,60,3,0.8448275862068966,0.8403922854835433,0.41952024282331013,0.40957212448120117,1.777942419052124,ok,
statlog,800,200,20,2,0.7,0.6528028933092225,0.5487051055663386,0.31398844718933105,0.3086977005004883,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7770867981669555,0.4321306785235658,0.35590505599975586,1.91044020652771,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6523745386262919,0.8041436007130645,0.47985315322875977,0.8906548023223877,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810806664887539,0.056653246860910694,0.3346741199493408,2.083462715148926,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.3022398871897468,1.099313662802596,0.33071208000183105,1.4338741302490234,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2646999476958934,0.3019387722015381,0.29727673530578613,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5932452528891727,0.9418459971685449,0.31476926803588867,1.0634560585021973,ok,
